     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4200000000E+00    0.2265996848E+01    0.3215861195E-01    0.1729035000E-01
         2    0.2613000000E+02    0.2585483271E+02    0.3964494635E+00   -0.2788167668E-01
         3    0.2347000000E+02    0.1996315686E+02    0.3154214170E+00   -0.1341083528E-01
         4    0.5650000000E+01    0.2481897373E+01   -0.3085761406E-01   -0.4365107925E-02
         5    0.2141000000E+02    0.2475253074E+02    0.3132698688E+00   -0.4695066747E-01
         6    0.4090000000E+02    0.3368564844E+02    0.6588270335E+00    0.2405456820E-02
         7    0.1546000000E+02    0.4687461657E+01    0.2864640184E-01   -0.4432613120E-03
         8    0.2600000000E+01    0.3241850382E+01    0.0000000000E+00    0.3012889950E-03
         9    0.7350000000E+01    0.8178976644E+01    0.1172396040E+00    0.3970927092E-02
        10    0.2977000000E+02    0.2489265568E+02    0.5634081407E+00    0.3216964464E-01
        11    0.6970000000E+01    0.5651994151E+01    0.2002409813E-01   -0.9819550500E-02
        12    0.2280000000E+01    0.3568380869E+01    0.8636351760E-02    0.8264856000E-03
        13    0.2309000000E+02    0.2446919291E+02    0.3115569333E+00   -0.4555560593E-01
        14    0.6650000000E+01    0.4434172343E+01    0.6126381782E-01    0.1173651142E-01
        15    0.2218000000E+02    0.2544597777E+02    0.4779127606E+00    0.1003090200E-02
        16    0.1337000000E+02    0.1211117871E+02    0.1896947277E+00    0.1957930240E-03
        17    0.1560000000E+01    0.3692336688E+01    0.5726217520E-02   -0.9554212860E-03
        18    0.1040000000E+01    0.2321491576E+01    0.2122508783E+00    0.7456601354E-01
        19    0.1000000000E+00    0.3285775526E+01    0.0000000000E+00    0.0000000000E+00
        20    0.3850000000E+02    0.2734874438E+02    0.4406371415E+00   -0.2398200664E-01
        21    0.5980000000E+01    0.4864439942E+01    0.1402278182E-01   -0.6338914640E-02
        22    0.1012000000E+02    0.1585234981E+02    0.2231108619E+00   -0.1476731456E-01
        23    0.4390000000E+01    0.4007395483E+01   -0.6736471480E-02   -0.7106369732E-02
        24    0.1262000000E+02    0.1477542064E+02    0.3495320609E+00    0.3309308640E-01
        25    0.4810000000E+01    0.7347314847E+01    0.4633087032E-01   -0.1302592375E-01
        26    0.6070000000E+01    0.4478391786E+01    0.2134979424E-01   -0.1345220100E-02
        27    0.3600000000E+01    0.3327787847E+01   -0.9360155664E-02   -0.3284810594E-02
        28    0.9540000000E+01    0.6359558465E+01    0.2597002724E-01   -0.1276925610E-01
        29    0.3140000000E+01    0.4499964786E+01    0.5369925600E-02   -0.6609127086E-02
        30    0.2638000000E+02    0.2486590503E+02    0.4075555105E+00   -0.1754289004E-01
        31    0.2305000000E+02    0.2756624757E+02    0.5857395081E+00    0.2098044524E-01
        32    0.4360000000E+01    0.4810658402E+01    0.1887967848E-01   -0.4415089888E-02
        33    0.3366000000E+02    0.3839448506E+02    0.6038379232E+00   -0.4749783682E-01
        34    0.1316000000E+02    0.1678578554E+02    0.2310800815E+00   -0.1861855140E-01
        35    0.1799000000E+02    0.1919951472E+02    0.3350154755E+00   -0.1899889134E-02
        36    0.4660000000E+01    0.6069772712E+01    0.1016034307E-01   -0.1584302346E-01
        37    0.7530000000E+01    0.9625885167E+01    0.1330010253E+00   -0.9076313600E-03
        38    0.1925000000E+02    0.1665245014E+02    0.6362587191E+00    0.1120134411E+00
        39    0.1470000000E+02    0.1223797807E+02    0.2088612015E+00    0.5462179834E-02
        40    0.1002000000E+02    0.1886317913E+02    0.4923755724E+00    0.5078572080E-01
        41    0.6140000000E+01    0.4885521920E+01    0.7816791120E-02   -0.8470359040E-02
        42    0.4660000000E+01    0.6925740664E+01    0.4976135073E-01   -0.9036020760E-02
