     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2138000000E+03    0.2337660261E+03    0.6444000000E+00    0.2913502935E-03
         2    0.2443500000E+03    0.2198672303E+03    0.6777000000E+00    0.1579195632E-02
         3    0.4610000000E+03    0.3927458584E+03    0.2112800000E+01    0.2670498752E-02
         4    0.2375000000E+03    0.2117225006E+03    0.5462000000E+00    0.9366700068E-03
         5    0.4062400000E+03    0.4045523939E+03    0.1614500000E+01   -0.2772119305E-02
         6    0.7620000000E+02    0.9389846476E+02   -0.4424000000E+00    0.9557609791E-04
         7    0.1591000000E+03    0.1722142053E+03    0.1703000000E+00    0.2437810601E-03
         8    0.1721500000E+03    0.1769940751E+03    0.2212000000E+00    0.3777759880E-03
         9    0.3137600000E+03    0.2991842121E+03    0.1297000000E+01    0.1717885841E-02
        10    0.3525250000E+03    0.3463079072E+03    0.1205300000E+01   -0.2452361845E-02
        11    0.2234200000E+03    0.2040439677E+03    0.3723000000E+00   -0.1310106003E-03
        12    0.3540000000E+03    0.3518146866E+03    0.1480300000E+01   -0.2961964288E-03
        13    0.3535000000E+03    0.3752576594E+03    0.1784200000E+01    0.8630061491E-03
        14    0.1399000000E+03    0.1311386527E+03   -0.1690000000E+00    0.0000000000E+00
        15    0.2930000000E+03    0.2995168089E+03    0.1419400000E+01    0.2826906278E-02
        16    0.2050000000E+02    0.2206811956E+02   -0.1000000000E+01    0.0000000000E+00
        17    0.1832000000E+03    0.1917825849E+03    0.2881000000E+00   -0.4571917099E-04
        18    0.1839000000E+03    0.2014360505E+03    0.3531000000E+00   -0.1248160814E-03
        19    0.4260000000E+03    0.3985133808E+03    0.1827200000E+01   -0.3784829999E-03
        20    0.3200000000E+03    0.3247223743E+03    0.1302000000E+01   -0.3607865061E-04
        21    0.3670000000E+03    0.3910180141E+03    0.1899600000E+01    0.8197343947E-03
        22    0.3590000000E+03    0.4022482877E+03    0.2193100000E+01    0.2743606835E-02
        23    0.1984000000E+03    0.1984626809E+03    0.4426000000E+00    0.9128507197E-03
        24    0.1875850000E+03    0.1936774227E+03    0.2966000000E+00   -0.1006458193E-03
        25    0.3958500000E+03    0.3809523945E+03    0.2367700000E+01    0.5860216978E-02
        26    0.1114000000E+03    0.1368160197E+03   -0.1624000000E+00   -0.3391422309E-03
        27    0.3474000000E+03    0.3781250913E+03    0.1778700000E+01    0.6099894076E-03
        28    0.2362500000E+03    0.2138449046E+03    0.4709000000E+00    0.9036993658E-04
        29    0.1338500000E+03    0.1209899405E+03    0.3189000000E+00    0.5229532896E-02
        30    0.3410000000E+03    0.3292758458E+03    0.1520000000E+01    0.1659913199E-02
        31    0.2720000000E+03    0.2925640828E+03    0.2183500000E+01    0.1038659866E-01
        32    0.2800000000E+03    0.3016309898E+03    0.1117700000E+01   -0.1135056121E-03
        33    0.3520000000E+03    0.3405132746E+03    0.1471300000E+01    0.4171883940E-03
        34    0.8981300000E+02    0.6419058311E+02   -0.6792000000E+00   -0.1182508470E-05
        35    0.3124500000E+03    0.3356067488E+03    0.1405800000E+01    0.1570399514E-03
        36    0.2677000000E+03    0.2607222431E+03    0.8571000000E+00    0.3591007681E-03
        37    0.2287000000E+03    0.2576139665E+03    0.1067600000E+01    0.2525790048E-02
        38    0.3410000000E+03    0.3132796365E+03    0.1995600000E+01    0.7187843690E-02
        39    0.1744500000E+03    0.2113792387E+03    0.9122000000E+00    0.4347161617E-02
        40    0.3092000000E+03    0.2894136005E+03    0.1120900000E+01    0.7773243840E-03
        41    0.2300000000E+03    0.2269538329E+03    0.7780000000E+00    0.2007642570E-02
        42    0.2482000000E+03    0.2264670416E+03    0.5701000000E+00    0.1184309309E-03
