     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5090000000E+02    0.4936715437E+02   -0.7618750000E-01    0.4041499566E-02
         2    0.2045000000E+02    0.1723779206E+02   -0.9202717400E+00   -0.2131114871E-02
         3    0.1464000000E+02    0.4340772748E+02   -0.3904816200E+00   -0.1706554520E-01
         4    0.3007000000E+02    0.3722631476E+02   -0.4524041300E+00   -0.5537591951E-02
         5    0.1790000000E+02    0.3450858887E+02   -0.5747191700E+00   -0.1250359077E-01
         6    0.3187000000E+02    0.2282039358E+02   -0.8200777400E+00   -0.6939599136E-02
         7    0.4263000000E+02    0.5180133628E+02    0.1220820000E-01    0.7603012074E-02
         8    0.7737000000E+02    0.6605986306E+02    0.9941000000E+00    0.8720082000E-01
         9    0.4537000000E+02    0.3286650960E+02   -0.5082161900E+00    0.1057073075E-02
        10    0.2622000000E+02    0.3134668264E+02   -0.6271184000E+00   -0.9229705056E-02
        11    0.5060000000E+01    0.9685696094E+00   -0.6745212100E+00    0.7993766614E-01
        12    0.2680000000E+02    0.3455090783E+02   -0.1787808000E-01    0.5783637344E-01
        13    0.2720000000E+02    0.1906119246E+02   -0.9057252000E+00   -0.6002367274E-02
        14    0.6942000000E+02    0.7920592930E+02    0.6298376000E+00   -0.8253377100E-04
        15    0.6511000000E+02    0.4852803577E+02   -0.1206300000E+00    0.1045693922E-02
        16    0.6524000000E+02    0.7152827035E+02   -0.6295488000E-01   -0.6370870283E-01
        17    0.8872000000E+02    0.7094138649E+02    0.3764983500E+00   -0.6253953030E-02
        18    0.2067000000E+02    0.2055978157E+02   -0.9732756900E+00   -0.1924608504E-01
        19    0.2817000000E+02    0.2711212324E+02   -0.7242823400E+00   -0.8260801380E-02
        20    0.2078000000E+02    0.2925309136E+02   -0.8326450200E+00   -0.2868201970E-01
        21    0.5646000000E+02    0.6834144317E+02    0.3385882800E+00   -0.2906832880E-02
        22    0.3615000000E+02    0.3810837006E+02   -0.4741280200E+00   -0.1105016299E-01
        23    0.6900000000E+02    0.6675809536E+02    0.1638683600E+00   -0.2005877916E-01
        24    0.7520000000E+02    0.6791012812E+02    0.2933247600E+00   -0.7284085200E-02
        25    0.2551000000E+02    0.2963603809E+02   -0.6327125000E+00   -0.4578686420E-02
        26    0.4307000000E+02    0.3117293388E+02   -0.4780178200E+00    0.1018443298E-01
        27    0.3200000000E+01    0.1333661831E+02   -0.1000000000E+01    0.0000000000E+00
        28    0.6276000000E+02    0.5552784933E+02   -0.5590542000E-01   -0.1269146830E-01
        29    0.9080000000E+02    0.7273688145E+02    0.3108973800E+00   -0.2018107118E-01
        30    0.4460000000E+02    0.4146592521E+02   -0.4821841500E+00   -0.2258805728E-01
        31    0.7420000000E+02    0.6191895822E+02   -0.1743810200E+00   -0.4770711732E-01
        32    0.6660000000E+02    0.6796148446E+02    0.2257436800E+00   -0.1599787833E-01
        33    0.5100000000E+02    0.4851858882E+02   -0.3333868000E+00   -0.2585072665E-01
        34    0.1790000000E+02    0.2930263033E+02   -0.6466338500E+00   -0.5296062720E-02
        35    0.8285000000E+02    0.9304670254E+02    0.5748887200E+00   -0.5039620653E-01
        36    0.1850000000E+02    0.2047350559E+02   -0.8225814400E+00    0.9571527000E-04
        37    0.3682000000E+02    0.5663504646E+02    0.6434232400E+00    0.7234541722E-01
        38    0.2796000000E+02    0.2243366822E+02   -0.8215860100E+00   -0.5918974464E-02
        39    0.4216000000E+02    0.4122824515E+02   -0.4654738300E+00   -0.1972864876E-01
        40    0.2548000000E+02    0.1878142563E+02   -0.8607239000E+00    0.5693298000E-03
        41    0.1845000000E+02    0.1496649914E+02   -0.9710171000E+00   -0.1437974208E-02
        42    0.6383000000E+02    0.5847731176E+02    0.3979899000E-01   -0.9819219168E-02
