     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2886400000E+03    0.2706049054E+03   -0.3389000000E+00   -0.6698644480E-02
         2    0.4680000000E+03    0.4648118526E+03    0.1478900000E+01   -0.2968642677E-02
         3    0.3091000000E+03    0.3100483976E+03   -0.3550000000E-01   -0.3750398344E-02
         4    0.3010000000E+03    0.3451193380E+03    0.2353000000E+00   -0.1163401920E-02
         5    0.1743000000E+03    0.2090996343E+03   -0.2687000000E+00   -0.2938518000E-01
         6    0.4010000000E+03    0.3862298459E+03    0.7075000000E+00   -0.3283845120E-02
         7    0.3281500000E+03    0.2988866753E+03   -0.2591000000E+00    0.1513170000E-05
         8    0.2990000000E+03    0.2748190245E+03   -0.4949000000E+00   -0.1103414400E-03
         9    0.3860000000E+03    0.3749111863E+03    0.1394400000E+01   -0.2989912000E-01
        10    0.4780000000E+03    0.4495349951E+03    0.1288400000E+01   -0.1680307200E-02
        11    0.4240000000E+03    0.3750120262E+03    0.2856000000E+00    0.7051941000E-02
        12    0.4460000000E+03    0.4413853604E+03    0.1499400000E+01   -0.1140192307E-01
        13    0.4097000000E+03    0.4291406210E+03    0.1148000000E+01   -0.3753206925E-02
        14    0.1588000000E+03    0.1235450025E+03   -0.1063400000E+01   -0.3123151978E-01
        15    0.9070000000E+02    0.1236878221E+03   -0.2000000000E+01    0.0000000000E+00
        16    0.1693000000E+03    0.1740058201E+03   -0.1490200000E+01   -0.3260147800E-03
        17    0.2480000000E+03    0.2293044777E+03   -0.8136000000E+00   -0.4557798880E-02
        18    0.3945000000E+03    0.3731118221E+03    0.5675000000E+00   -0.2962659360E-02
        19    0.2401500000E+03    0.2368333279E+03   -0.7756000000E+00   -0.3332071860E-02
        20    0.2680300000E+03    0.2603724966E+03   -0.6950000000E-01   -0.1905379135E-01
        21    0.2561000000E+03    0.3096955655E+03   -0.8980000000E-01   -0.2059205610E-02
        22    0.2466500000E+03    0.2630681517E+03   -0.6113000000E+00   -0.1225957200E-03
        23    0.2516000000E+03    0.2884701061E+03   -0.3633000000E+00    0.2451621000E-04
        24    0.4920000000E+03    0.4435650722E+03    0.1167500000E+01    0.3699124000E-03
        25    0.4150000000E+03    0.4280886658E+03    0.5214000000E+00    0.1676151140E-01
        26    0.3275000000E+03    0.3405821578E+03    0.1131000000E+00    0.1404128880E-02
        27    0.2566500000E+03    0.2316885694E+03   -0.9268000000E+00    0.0000000000E+00
        28    0.3990000000E+03    0.4214431527E+03    0.9670000000E+00   -0.2735107560E-03
        29    0.3260000000E+03    0.3120362711E+03   -0.1469000000E+00    0.6163791560E-03
        30    0.3450000000E+03    0.3734743029E+03    0.2301000000E+00    0.8391062952E-02
        31    0.9034100000E+02    0.7538918706E+02   -0.1603600000E+01   -0.2917796652E-01
        32    0.3891500000E+03    0.3784286904E+03    0.9395000000E+00   -0.1358936433E-01
        33    0.2720000000E+03    0.2641634779E+03   -0.5465000000E+00   -0.1917731376E-02
        34    0.3334000000E+03    0.3659711294E+03    0.1522200000E+01   -0.3711209040E-01
        35    0.3632000000E+03    0.3875969322E+03    0.5803000000E+00    0.1403606880E-02
        36    0.5132000000E+03    0.4634240356E+03    0.1161100000E+01    0.7153402500E-02
        37    0.4711500000E+03    0.3952906673E+03    0.5752000000E+00    0.4118908920E-02
        38    0.3380000000E+03    0.4505887408E+03    0.1146200000E+01    0.3402902755E-02
        39    0.3602000000E+03    0.3379442632E+03    0.8410000000E-01    0.1496933368E-02
        40    0.2561000000E+03    0.2779021086E+03   -0.5042000000E+00    0.1219351920E-02
        41    0.2530000000E+03    0.2695508527E+03   -0.5047000000E+00   -0.1527039984E-02
        42    0.3674300000E+03    0.3762142678E+03    0.3731000000E+00    0.4536378000E-02
