     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7620000000E+02    0.9704786378E+02   -0.7299259800E+00    0.3120384000E-01
         2    0.2256100000E+03    0.1996593896E+03   -0.5341032000E+00   -0.8946924000E-01
         3    0.2234200000E+03    0.2022956994E+03   -0.5011272000E+00   -0.6976640000E-01
         4    0.3590000000E+03    0.3823365004E+03   -0.6442260000E-02   -0.1582018200E+00
         5    0.2606000000E+03    0.2328546264E+03   -0.3180876300E+00   -0.3931050000E-02
         6    0.2677000000E+03    0.2753307548E+03   -0.1740210100E+00   -0.2470840000E-02
         7    0.1591000000E+03    0.1705984102E+03   -0.4827276000E+00    0.3188520000E-01
         8    0.1114000000E+03    0.1695328352E+03   -0.4971931500E+00    0.2299374000E-01
         9    0.3137600000E+03    0.3166414619E+03   -0.4308225000E-01   -0.8537620000E-02
        10    0.3410000000E+03    0.3467719030E+03   -0.8267452000E-01   -0.1231999300E+00
        11    0.3340000000E+03    0.3742334855E+03    0.5333760000E-02   -0.1264447500E+00
        12    0.2050000000E+02    0.3431333337E+02   -0.9783000000E+00    0.0000000000E+00
        13    0.3535000000E+03    0.3456796588E+03   -0.2458952000E-01   -0.7281684000E-01
        14    0.1399000000E+03    0.1314001768E+03   -0.7194102500E+00   -0.5410960000E-01
        15    0.2800000000E+03    0.3011735660E+03    0.1286424000E-01    0.7939305000E-01
        16    0.4260000000E+03    0.3922438879E+03    0.5382882000E-01   -0.1360999000E+00
        17    0.1839000000E+03    0.1663932679E+03   -0.5443074000E+00   -0.6870450000E-02
        18    0.1832000000E+03    0.1864719663E+03   -0.4625808000E+00    0.4938300000E-02
        19    0.2195740000E+03    0.1842166635E+03   -0.5420089600E+00   -0.5371116000E-01
        20    0.1744500000E+03    0.1359924563E+03   -0.4795250300E+00    0.1290861200E+00
        21    0.3116500000E+03    0.2935399675E+03   -0.1437256000E+00   -0.2752041000E-01
        22    0.3525250000E+03    0.3457751179E+03    0.3746848000E-01   -0.2243808000E-01
        23    0.2287000000E+03    0.2519701772E+03   -0.2425588400E+00    0.5452800000E-02
        24    0.2720000000E+03    0.3828461553E+03    0.2428500000E-03   -0.1541397600E+00
        25    0.2138000000E+03    0.2450021983E+03   -0.2630605200E+00    0.7768720000E-02
        26    0.3410000000E+03    0.3158944369E+03    0.1238300000E-01    0.3876416000E-01
        27    0.2482000000E+03    0.2328266475E+03   -0.3596075700E+00   -0.3773508000E-01
        28    0.3958500000E+03    0.3890311714E+03    0.0000000000E+00   -0.1712432800E+00
        29    0.3124500000E+03    0.3002279987E+03   -0.1560350600E+00   -0.5584523000E-01
        30    0.4610000000E+03    0.3899701820E+03   -0.2970170000E-02   -0.1762335300E+00
        31    0.1338500000E+03    0.1371010847E+03   -0.6441384000E+00   -0.8269500000E-02
        32    0.3092000000E+03    0.3299564927E+03    0.8675810000E-02   -0.2696400000E-02
        33    0.1516000000E+03    0.1698521649E+03   -0.5395965400E+00   -0.1248048000E-01
        34    0.2362500000E+03    0.2148345975E+03   -0.3628767500E+00    0.8774480000E-02
        35    0.3540000000E+03    0.3343066497E+03   -0.3537954000E-01   -0.5053599000E-01
        36    0.3520000000E+03    0.3441904519E+03    0.1356720000E-02   -0.4757415000E-01
        37    0.3200000000E+03    0.3173011325E+03    0.4264992000E-01    0.5961725000E-01
        38    0.8981300000E+02    0.1023188906E+03   -0.7995395600E+00   -0.4000840000E-01
        39    0.1721500000E+03    0.1830722785E+03   -0.4772151400E+00    0.2288880000E-02
        40    0.2375000000E+03    0.2280258827E+03   -0.3225536000E+00    0.5622980000E-02
        41    0.2930000000E+03    0.2880918529E+03   -0.2617444800E+00   -0.1089332800E+00
        42    0.4062400000E+03    0.4042685618E+03    0.8819804000E-01   -0.1409211700E+00
