     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3602000000E+03    0.3328824996E+03    0.7147000000E+00    0.3667050000E-02
         2    0.3632000000E+03    0.3753656711E+03    0.1204200000E+01    0.6117730000E-02
         3    0.4711500000E+03    0.4070935233E+03    0.1394400000E+01   -0.3119571000E-01
         4    0.9070000000E+02    0.9525576168E+02   -0.1978300000E+01    0.0000000000E+00
         5    0.3945000000E+03    0.3730496070E+03    0.1222600000E+01    0.1604736000E-01
         6    0.2561000000E+03    0.2412230642E+03   -0.9380000000E-01    0.5364820000E-01
         7    0.3891500000E+03    0.4058126204E+03    0.1560100000E+01    0.9008810000E-02
         8    0.3091000000E+03    0.3079115725E+03    0.4430000000E+00    0.5802300000E-02
         9    0.3450000000E+03    0.3726835038E+03    0.1137300000E+01   -0.2071190000E-02
        10    0.4150000000E+03    0.4098666308E+03    0.1462400000E+01   -0.2298990000E-01
        11    0.2561000000E+03    0.3009364478E+03    0.4087000000E+00    0.1568250000E-01
        12    0.1693000000E+03    0.1650917830E+03   -0.1026000000E+00    0.2430835000E+00
        13    0.4460000000E+03    0.4445617324E+03    0.2272400000E+01    0.7057614000E-01
        14    0.4097000000E+03    0.4454513018E+03    0.2127900000E+01    0.3608730000E-01
        15    0.2516000000E+03    0.2801270615E+03    0.1592000000E+00    0.1231038000E-01
        16    0.3387000000E+03    0.3641690633E+03    0.1017700000E+01   -0.7360000000E-02
        17    0.5132000000E+03    0.4293993458E+03    0.2134400000E+01    0.7789386000E-01
        18    0.8950000000E+02    0.9446153468E+02   -0.1453000000E+01    0.1192437000E+00
        19    0.2401500000E+03    0.2364916513E+03   -0.3150000000E+00    0.1617147000E-01
        20    0.1743000000E+03    0.1467067736E+03    0.2555000000E+00    0.3692326400E+00
        21    0.3334000000E+03    0.4046107150E+03    0.2516300000E+01    0.2254543200E+00
        22    0.4240000000E+03    0.3765448465E+03    0.1072700000E+01   -0.2619760000E-01
        23    0.4920000000E+03    0.4542455039E+03    0.2148900000E+01    0.1866525000E-01
        24    0.2466500000E+03    0.2551235977E+03   -0.2196000000E+00   -0.9377290000E-02
        25    0.4780000000E+03    0.4531155952E+03    0.2267500000E+01    0.4797744000E-01
        26    0.3674300000E+03    0.3842752396E+03    0.1300500000E+01    0.5212600000E-02
        27    0.4680000000E+03    0.4644336041E+03    0.2280600000E+01    0.2244708000E-01
        28    0.3990000000E+03    0.4069781196E+03    0.1917800000E+01    0.8591730000E-01
        29    0.2490000000E+03    0.2422742204E+03   -0.3570000000E+00   -0.7740720000E-02
        30    0.2680300000E+03    0.2826242296E+03    0.4238000000E+00    0.6509104000E-01
        31    0.2634000000E+03    0.2465873324E+03    0.1205800000E+01    0.3302327600E+00
        32    0.1588000000E+03    0.1438036683E+03   -0.8120000000E+00    0.1382652600E+00
        33    0.2744000000E+03    0.2890060556E+03   -0.3739000000E+00   -0.1289999600E+00
        34    0.2396000000E+03    0.2431965171E+03   -0.2885000000E+00    0.5229760000E-02
        35    0.3380000000E+03    0.4146574004E+03    0.2134300000E+01    0.1149338400E+00
        36    0.4380000000E+03    0.4277666601E+03    0.1820200000E+01    0.1186911000E-01
        37    0.3281500000E+03    0.3165942150E+03    0.2325000000E+00   -0.6301008000E-01
        38    0.3275000000E+03    0.3436475922E+03    0.8770000000E+00    0.1282820000E-01
        39    0.2530000000E+03    0.2739158695E+03   -0.5260000000E-01   -0.1934800000E-01
        40    0.2480000000E+03    0.2358123868E+03   -0.4252000000E+00   -0.6717450000E-02
        41    0.2720000000E+03    0.2712136151E+03   -0.5170000000E-01   -0.1235346000E-01
        42    0.3860000000E+03    0.3760418662E+03    0.2407600000E+01    0.2730166000E+00
