     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5132000000E+03    0.4281714264E+03    0.2878400000E+01   -0.2123196119E+00
         2    0.3010000000E+03    0.3017164064E+03    0.1582300000E+01   -0.2065992144E+00
         3    0.2561000000E+03    0.2234216684E+03    0.9479000000E+00   -0.2990332337E+00
         4    0.3387000000E+03    0.3654147375E+03    0.1867800000E+01    0.2936229120E-03
         5    0.2401500000E+03    0.2548359187E+03    0.7486000000E+00   -0.2799322345E-02
         6    0.4097000000E+03    0.3956047348E+03    0.2030000000E+01    0.8299864898E-01
         7    0.4010000000E+03    0.4148606965E+03    0.2350500000E+01    0.1181589702E-01
         8    0.3632000000E+03    0.3460182785E+03    0.1855600000E+01   -0.1053812045E+00
         9    0.4240000000E+03    0.3739917993E+03    0.2060400000E+01   -0.5987285700E-01
        10    0.3091000000E+03    0.3367967624E+03    0.1548000000E+01    0.1670861714E-01
        11    0.3281500000E+03    0.3451581499E+03    0.9127000000E+00    0.4280269110E+00
        12    0.3380000000E+03    0.3971458537E+03    0.2890700000E+01   -0.3995179182E+00
        13    0.4380000000E+03    0.4299858089E+03    0.2656800000E+01   -0.7524764004E-01
        14    0.2720000000E+03    0.2417874406E+03    0.7610000000E+00   -0.8565628777E-01
        15    0.2396000000E+03    0.2493222544E+03    0.6794000000E+00    0.4694888000E-02
        16    0.2634000000E+03    0.2555556613E+03    0.1571500000E+01   -0.4685017800E+00
        17    0.3450000000E+03    0.3658504217E+03    0.2249400000E+01   -0.2150727580E+00
        18    0.3860000000E+03    0.3578570651E+03    0.2781400000E+01   -0.5652686916E+00
        19    0.1743000000E+03    0.1936312995E+03    0.8025000000E+00   -0.3890104254E+00
        20    0.8950000000E+02    0.1188944873E+03   -0.3072000000E+00   -0.1893825387E+00
        21    0.3275000000E+03    0.3601320007E+03    0.1843600000E+01   -0.1656644611E-01
        22    0.3602000000E+03    0.3346421172E+03    0.1563400000E+01   -0.4597579164E-02
        23    0.2744000000E+03    0.2295704377E+03    0.4802000000E+00    0.3734827668E-02
        24    0.2530000000E+03    0.2596032459E+03    0.1153200000E+01   -0.2061437150E+00
        25    0.3260000000E+03    0.3143886534E+03    0.1352900000E+01   -0.2018470146E-02
        26    0.4680000000E+03    0.4669918889E+03    0.2764500000E+01    0.7816036428E-01
        27    0.9070000000E+02    0.8551914847E+02   -0.9783000000E+00    0.0000000000E+00
        28    0.3334000000E+03    0.4440602583E+03    0.2958900000E+01   -0.1660144643E+00
        29    0.1693000000E+03    0.2355396862E+03    0.5358000000E+00    0.6652037168E-02
        30    0.2566500000E+03    0.1945329507E+03    0.1304000000E+00    0.0000000000E+00
        31    0.3891500000E+03    0.3807154180E+03    0.1971400000E+01    0.2999291998E-01
        32    0.3674300000E+03    0.3713763529E+03    0.2244500000E+01   -0.1801840622E+00
        33    0.4711500000E+03    0.4296086109E+03    0.2273900000E+01    0.1412006981E+00
        34    0.2886400000E+03    0.3300541731E+03    0.1608700000E+01   -0.5710781018E-01
        35    0.4920000000E+03    0.4625510597E+03    0.2898300000E+01   -0.2402970574E-01
        36    0.4780000000E+03    0.4814613618E+03    0.3016300000E+01    0.1840924769E-01
        37    0.4460000000E+03    0.4666372080E+03    0.2652200000E+01    0.1402247870E+00
        38    0.9034100000E+02    0.1178965356E+03   -0.5918000000E+00   -0.3266916112E-01
        39    0.2990000000E+03    0.2558596912E+03    0.7482000000E+00    0.3374438001E-02
        40    0.2490000000E+03    0.2478297595E+03    0.8835000000E+00   -0.1205151500E+00
        41    0.3990000000E+03    0.3784093855E+03    0.2543000000E+01   -0.3097869012E+00
        42    0.1588000000E+03    0.1743601851E+03    0.1650000000E-01   -0.5211159408E-01
