     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3850000000E+02    0.3031073491E+02    0.7693730000E+00   -0.7455614275E-01
         2    0.7980000000E+01    0.5006592277E+01    0.2006550000E-02   -0.4380773991E-02
         3    0.1000000000E+00    0.4652627486E+01    0.0000000000E+00    0.0000000000E+00
         4    0.1262000000E+02    0.1278561399E+02    0.6759576000E+00    0.1446498018E+00
         5    0.2280000000E+01    0.3512349492E+01   -0.6606000000E-01   -0.9098157600E-02
         6    0.1799000000E+02    0.2054836429E+02    0.5016535200E+00   -0.3644826748E-01
         7    0.4660000000E+01    0.7025314608E+01    0.3632393000E-01   -0.2045658014E-01
         8    0.6650000000E+01    0.4338664484E+01   -0.1175680000E-01    0.0000000000E+00
         9    0.4360000000E+01    0.1585901503E+01    0.5303984000E-01    0.6538259635E-01
        10    0.2141000000E+02    0.1698748736E+02    0.4988830600E+00    0.1440489658E-01
        11    0.2347000000E+02    0.2152726377E+02    0.4572750700E+00   -0.6800849580E-01
        12    0.1316000000E+02    0.1074122463E+02    0.3389102600E+00    0.4319712000E-01
        13    0.2309000000E+02    0.2216529174E+02    0.4051124000E+00   -0.9762910600E-01
        14    0.9540000000E+01    0.9012112425E+01    0.8661207000E-01   -0.2984673917E-01
        15    0.4390000000E+01    0.4976584538E+01    0.4949690000E-02   -0.2796887380E-02
        16    0.1337000000E+02    0.1526703590E+02    0.2794422800E+00   -0.4596845016E-01
        17    0.2613000000E+02    0.2267965332E+02    0.4333959000E+00   -0.9411516115E-01
        18    0.3366000000E+02    0.3390845361E+02    0.8512173000E+00   -0.9515009288E-01
        19    0.4810000000E+01    0.7319164479E+01    0.3946752000E-01   -0.2351779488E-01
        20    0.4660000000E+01    0.2781161457E+01   -0.7007976000E-01    0.0000000000E+00
        21    0.6140000000E+01    0.4553611381E+01   -0.1676290000E-01   -0.5084507940E-02
        22    0.1925000000E+02    0.1819023944E+02    0.9223690000E+00    0.1617969316E+00
        23    0.4200000000E+00   -0.4796177114E+00    0.5204410000E-01    0.9511851554E-01
        24    0.1560000000E+01    0.1857540137E+01   -0.1046661000E+00    0.0000000000E+00
        25    0.4060000000E+01    0.5054412894E+01   -0.3544640000E-02   -0.7240190280E-02
        26    0.1546000000E+02    0.1066471883E+02    0.1089142600E+00   -0.4526257616E-01
        27    0.2213000000E+02    0.2451571058E+02    0.5969887800E+00   -0.5717863994E-01
        28    0.2638000000E+02    0.2772919875E+02    0.8345660400E+00   -0.1151635027E-01
        29    0.6070000000E+01    0.5388471266E+01   -0.3098474000E-01   -0.2279909592E-01
        30    0.1576000000E+02    0.1496794077E+02    0.2464790300E+00   -0.5444446127E-01
        31    0.7350000000E+01    0.9172706979E+01    0.3121467400E+00    0.5564906542E-01
        32    0.1002000000E+02    0.2581362939E+02    0.7648540200E+00   -0.1072992118E-01
        33    0.7530000000E+01    0.1551075633E+02    0.3062438000E+00   -0.3908462938E-01
        34    0.2977000000E+02    0.3035076033E+02    0.8383858400E+00   -0.4826176992E-01
        35    0.5980000000E+01    0.4304662331E+01   -0.2308050000E-01   -0.3914297772E-02
        36    0.2492000000E+02    0.3022523510E+02    0.9337311400E+00   -0.9297411200E-02
        37    0.1012000000E+02    0.1122457115E+02    0.1697769000E+00   -0.2972362770E-01
        38    0.2600000000E+01    0.5488994341E+01    0.3131897000E-01    0.0000000000E+00
        39    0.2455000000E+02    0.2369680781E+02    0.5662943600E+00   -0.5719009725E-01
        40    0.5650000000E+01    0.3989247411E+01   -0.4000602000E-01   -0.5906160000E-02
        41    0.3600000000E+01    0.7024588190E+01    0.1044718200E+00    0.6095253238E-02
        42    0.4090000000E+02    0.2667421803E+02    0.8246304000E+00    0.0000000000E+00
