     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1591000000E+03    0.1725259200E+03   -0.4654855000E-01    0.3294006309E-01
         2    0.3670000000E+03    0.3648787513E+03    0.1081076960E+01    0.3469396531E-01
         3    0.3124500000E+03    0.3309812107E+03    0.7095230600E+00    0.1141810085E-02
         4    0.1721500000E+03    0.1959095133E+03   -0.5273609000E-01    0.5597340086E-02
         5    0.2482000000E+03    0.2790612696E+03    0.3753708700E+00   -0.5060018503E-02
         6    0.2800000000E+03    0.2803517006E+03    0.5409682700E+00    0.2534733899E-01
         7    0.1984000000E+03    0.2170606786E+03    0.1278404500E+00    0.1667315021E-01
         8    0.2234200000E+03    0.2045279141E+03   -0.1999571000E+00   -0.3235776134E-01
         9    0.3590000000E+03    0.3655796908E+03    0.1364214280E+01    0.8836796107E-01
        10    0.3092000000E+03    0.2972318594E+03    0.5075552400E+00    0.4168883011E-04
        11    0.2720000000E+03    0.2759865907E+03    0.9617864600E+00    0.1111684960E+00
        12    0.2256100000E+03    0.2309605877E+03   -0.2307656600E+00   -0.6784617660E-01
        13    0.1338500000E+03    0.1621850735E+03   -0.2779409600E+00    0.0000000000E+00
        14    0.4062400000E+03    0.4255810460E+03    0.1022587920E+01   -0.4444619947E-01
        15    0.3540000000E+03    0.3298483273E+03    0.6567750800E+00   -0.7736570246E-02
        16    0.4260000000E+03    0.4018601927E+03    0.8220065400E+00   -0.5649570689E-01
        17    0.1832000000E+03    0.1894107568E+03   -0.1593585600E+00   -0.7641839943E-02
        18    0.8981300000E+02    0.7034125323E+02   -0.8120008000E+00    0.0000000000E+00
        19    0.2138000000E+03    0.2535533617E+03    0.2280395500E+00   -0.4868866004E-02
        20    0.3410000000E+03    0.3274394428E+03    0.7890369600E+00    0.2039649521E-01
        21    0.3958500000E+03    0.3735656015E+03    0.1108685600E+01    0.3028861573E-01
        22    0.2677000000E+03    0.2654918817E+03    0.3257890500E+00    0.5797803884E-03
        23    0.2362500000E+03    0.2390964370E+03    0.1413404800E+00   -0.5375471143E-02
        24    0.1875850000E+03    0.1907724107E+03   -0.2413033200E+00   -0.2492579238E-01
        25    0.3137600000E+03    0.2955351378E+03    0.5800843000E+00    0.1588939422E-01
        26    0.3525250000E+03    0.3616369650E+03    0.7814186700E+00   -0.1931590517E-01
        27    0.2195740000E+03    0.1732941473E+03   -0.3238652900E+00   -0.2125755891E-01
        28    0.3410000000E+03    0.3673573535E+03    0.1076422990E+01    0.3102671927E-01
        29    0.3340000000E+03    0.3276003698E+03    0.8190341800E+00    0.2598610344E-01
        30    0.3200000000E+03    0.3192018456E+03    0.5777481400E+00   -0.1102920400E-01
        31    0.1114000000E+03    0.1288291990E+03   -0.4722790200E+00   -0.7270332730E-04
        32    0.2443500000E+03    0.2205865121E+03    0.3452461500E+00    0.5454507543E-01
        33    0.1516000000E+03    0.1749593292E+03   -0.3022407300E+00   -0.1896071307E-01
        34    0.7620000000E+02    0.6944380614E+02   -0.7510439000E+00    0.1272802170E-01
        35    0.2606000000E+03    0.2274705468E+03    0.7999782000E-01   -0.4171365819E-02
        36    0.3535000000E+03    0.3586250749E+03    0.8291761500E+00   -0.6761796917E-02
        37    0.1744500000E+03    0.2099833869E+03    0.0000000000E+00    0.0000000000E+00
        38    0.2375000000E+03    0.2482087311E+03    0.4161087400E+00    0.3728143154E-01
        39    0.1399000000E+03    0.1179287347E+03   -0.5352858000E+00    0.0000000000E+00
        40    0.2300000000E+03    0.2162298966E+03    0.1569015000E+00    0.2319184281E-01
        41    0.3116500000E+03    0.2928695135E+03    0.5175181500E+00    0.6836855755E-02
        42    0.3474000000E+03    0.3272649781E+03    0.8804628800E+00    0.3817625721E-01
