     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2977000000E+02    0.2245289953E+02    0.1674873200E+01   -0.4215960000E-01
         2    0.2280000000E+01    0.7417724578E+00   -0.9374125000E-01   -0.4233760000E-02
         3    0.3600000000E+01    0.4944769805E+01    0.3278660000E+00   -0.3463608000E-01
         4    0.3140000000E+01    0.5803608422E+01    0.1697707900E+00    0.3024439000E-01
         5    0.6140000000E+01    0.6074483414E+01    0.3026079000E+00   -0.2471040000E-02
         6    0.4200000000E+00    0.2116078629E+01    0.3146836500E+00   -0.9292877000E-01
         7    0.1560000000E+01    0.6366329614E+00   -0.1522131600E+00    0.1047639000E-01
         8    0.1316000000E+02    0.1122774990E+02    0.8322904800E+00   -0.4345908000E-01
         9    0.4810000000E+01    0.2374658613E+01    0.6342546600E+00   -0.1802669700E+00
        10    0.1002000000E+02    0.1376431634E+02    0.1477030680E+01   -0.1754104800E+00
        11    0.2213000000E+02    0.1795958486E+02    0.1464987950E+01   -0.7975986000E-01
        12    0.1546000000E+02    0.1207529086E+02    0.9140524800E+00   -0.4864210000E-01
        13    0.1470000000E+02    0.1692951448E+02    0.1380798750E+01   -0.7787945000E-01
        14    0.1128000000E+02    0.1197457756E+02    0.8722658000E+00   -0.3869131000E-01
        15    0.1262000000E+02    0.1291482077E+02    0.1407199430E+01   -0.1737430800E+00
        16    0.1012000000E+02    0.1295801394E+02    0.6639484500E+00    0.4354402000E-01
        17    0.7350000000E+01    0.5992751063E+01    0.4603145000E+00   -0.5016995000E-01
        18    0.2347000000E+02    0.2297632930E+02    0.1233698600E+01    0.9774996000E-01
        19    0.2309000000E+02    0.2234412745E+02    0.1109826630E+01    0.1199196800E+00
        20    0.1337000000E+02    0.1317040079E+02    0.1032839680E+01   -0.5916443000E-01
        21    0.2492000000E+02    0.2646253207E+02    0.1979775490E+01   -0.4283964000E-01
        22    0.2455000000E+02    0.1988106034E+02    0.1457929170E+01   -0.3550176000E-01
        23    0.4660000000E+01    0.7738881365E+01    0.5529737400E+00   -0.3878812000E-01
        24    0.1925000000E+02    0.2084956486E+02    0.1590386720E+01   -0.5278390000E-01
        25    0.1000000000E+00    0.1188823054E+01    0.0000000000E+00   -0.2170000000E-01
        26    0.2218000000E+02    0.2194555818E+02    0.1600765950E+01   -0.3173247000E-01
        27    0.6070000000E+01    0.1788167114E+01    0.3389416000E-01   -0.1840153000E-01
        28    0.6970000000E+01    0.7257912233E+01    0.3795643200E+00    0.1122180000E-02
        29    0.2305000000E+02    0.2333723286E+02    0.1676696450E+01   -0.2326670000E-01
        30    0.4060000000E+01    0.6533321115E+01    0.3280200000E+00    0.2102100000E-03
        31    0.4660000000E+01    0.7354340506E+01    0.3580208800E+00    0.9510800000E-02
        32    0.1040000000E+01    0.1366704702E+01    0.6842613500E+00   -0.2169612500E+00
        33    0.4390000000E+01    0.3753397206E+01    0.2357082500E+00   -0.3397912000E-01
        34    0.9540000000E+01    0.9242187516E+01    0.6724767000E+00   -0.4055312000E-01
        35    0.2600000000E+01    0.2200946948E+01    0.0000000000E+00    0.5304000000E-03
        36    0.1576000000E+02    0.1492695956E+02    0.9706372800E+00   -0.2477900000E-02
        37    0.7530000000E+01    0.1555128718E+02    0.1113617440E+01   -0.3038240000E-01
        38    0.5980000000E+01    0.6914487006E+01    0.3614921000E+00   -0.1160560000E-02
        39    0.2141000000E+02    0.2106976525E+02    0.1138589320E+01    0.8355748000E-01
        40    0.1799000000E+02    0.2036536421E+02    0.1431371350E+01   -0.1713426000E-01
        41    0.4360000000E+01    0.5808024525E+00   -0.7415528000E-01   -0.1347022000E-01
        42    0.3366000000E+02    0.3347832311E+02    0.1619933960E+01    0.2159952000E+00
