     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3474000000E+03    0.3724660897E+03    0.1800500000E+01    0.3080850000E-02
         2    0.2375000000E+03    0.2235344329E+03    0.5634000000E+00   -0.2892960000E-02
         3    0.3137600000E+03    0.3030351050E+03    0.1332300000E+01    0.5747638000E-01
         4    0.3670000000E+03    0.3642751611E+03    0.1929400000E+01    0.1065134900E+00
         5    0.1832000000E+03    0.1869032064E+03    0.2941000000E+00    0.1406619000E-01
         6    0.3520000000E+03    0.3353593811E+03    0.1497900000E+01    0.4557000000E-02
         7    0.3340000000E+03    0.3550010120E+03    0.2432400000E+01    0.4117464000E+00
         8    0.1591000000E+03    0.1768486512E+03    0.1778000000E+00   -0.3608990000E-02
         9    0.3410000000E+03    0.3636555088E+03    0.1529700000E+01   -0.1013904600E+00
        10    0.2362500000E+03    0.2118988302E+03    0.4851000000E+00    0.6309000000E-02
        11    0.4610000000E+03    0.4045648637E+03    0.2151800000E+01    0.4897957000E-01
        12    0.2482000000E+03    0.2302237311E+03    0.5871000000E+00   -0.1941324000E-01
        13    0.3590000000E+03    0.3881111946E+03    0.2234800000E+01    0.1640589200E+00
        14    0.3535000000E+03    0.3634274708E+03    0.1824800000E+01    0.5507850000E-01
        15    0.2300000000E+03    0.2425529383E+03    0.8058000000E+00    0.4235000000E-01
        16    0.1516000000E+03    0.1668387671E+03    0.1170000000E+00    0.7763550000E-02
        17    0.7620000000E+02    0.1013267930E+03   -0.4408000000E+00   -0.2042920000E-02
        18    0.1744500000E+03    0.1444959401E+03   -0.8110000000E-01    0.2764800000E-03
        19    0.4260000000E+03    0.3974018312E+03    0.1868500000E+01   -0.6922200000E-01
        20    0.2195740000E+03    0.1701732326E+03    0.1440000000E+00    0.7529690000E-02
        21    0.1721500000E+03    0.1824890348E+03    0.2305000000E+00   -0.3015000000E-03
        22    0.4062400000E+03    0.4188288417E+03    0.1650200000E+01   -0.2771533800E+00
        23    0.1114000000E+03    0.1362945658E+03   -0.1491000000E+00    0.1320000000E-04
        24    0.3200000000E+03    0.3145921293E+03    0.1306700000E+01   -0.6126900000E-02
        25    0.1875850000E+03    0.1911608382E+03    0.3041000000E+00    0.8723200000E-03
        26    0.3410000000E+03    0.3648064853E+03    0.2025800000E+01    0.1550000000E+00
        27    0.3540000000E+03    0.3318298007E+03    0.1520100000E+01    0.3155908000E-01
        28    0.3410000000E+03    0.3219796348E+03    0.2301000000E+01    0.4857077000E+00
        29    0.1399000000E+03    0.1366383197E+03   -0.1662000000E+00   -0.1048696000E-01
        30    0.2287000000E+03    0.2751352424E+03    0.1089300000E+01    0.5043000000E-01
        31    0.2050000000E+02    0.3208195616E+02   -0.1000000000E+01    0.3600000000E-02
        32    0.3525250000E+03    0.3519614015E+03    0.1238800000E+01   -0.2039479200E+00
        33    0.3092000000E+03    0.2918722523E+03    0.1148100000E+01    0.8832520000E-02
        34    0.2677000000E+03    0.2601303974E+03    0.8699000000E+00   -0.9954000000E-04
        35    0.3124500000E+03    0.3299522889E+03    0.1411100000E+01   -0.1772848000E-01
        36    0.3116500000E+03    0.3031948728E+03    0.1176800000E+01   -0.2514512000E-01
        37    0.2930000000E+03    0.2984034422E+03    0.1451200000E+01    0.1402060600E+00
        38    0.2138000000E+03    0.2344051998E+03    0.6588000000E+00    0.2312000000E-03
        39    0.1338500000E+03    0.1217910823E+03    0.3233000000E+00    0.3118000500E+00
        40    0.2800000000E+03    0.2968791929E+03    0.1161100000E+01   -0.6030000000E-02
        41    0.2234200000E+03    0.2016813231E+03    0.3782000000E+00   -0.5706960000E-02
        42    0.2443500000E+03    0.2369515573E+03    0.6867000000E+00    0.3889040000E-02
