     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3275000000E+03    0.3571487608E+03   -0.1312198400E+00    0.2302839500E+00
         2    0.2490000000E+03    0.2656171542E+03   -0.3759226100E+00    0.4863145000E-01
         3    0.3260000000E+03    0.3192462631E+03   -0.2432344400E+00    0.1781007500E+00
         4    0.3010000000E+03    0.3088389784E+03   -0.1718262200E+00   -0.5650000000E-01
         5    0.4150000000E+03    0.3727351954E+03   -0.6486123000E-01    0.2079851400E+00
         6    0.4460000000E+03    0.4187564635E+03    0.2296534800E+00   -0.7040000000E-01
         7    0.2561000000E+03    0.2596545797E+03   -0.2393156900E+00   -0.2921000000E+00
         8    0.1743000000E+03    0.1687905101E+03   -0.7013521800E+00    0.0000000000E+00
         9    0.1588000000E+03    0.1742170944E+03   -0.6171875800E+00   -0.1394137800E+00
        10    0.8950000000E+02    0.1143560446E+03   -0.8358807300E+00   -0.1317417500E+00
        11    0.4380000000E+03    0.4264896652E+03    0.8191180000E-01    0.3080583000E+00
        12    0.4711500000E+03    0.5000824279E+03    0.1396009600E+00    0.7539186600E+00
        13    0.2886400000E+03    0.2854736911E+03   -0.1419624000E-01   -0.5774045500E+00
        14    0.2401500000E+03    0.2623518675E+03   -0.4066187500E+00    0.8951215000E-01
        15    0.4680000000E+03    0.4628463926E+03    0.2457717800E+00    0.2364832800E+00
        16    0.2466500000E+03    0.2528470895E+03   -0.4074171200E+00    0.1758480000E-01
        17    0.9034100000E+02    0.5539946156E+02   -0.1108868520E+01    0.0000000000E+00
        18    0.3891500000E+03    0.4028476514E+03    0.1895471000E+00   -0.1072000000E+00
        19    0.3334000000E+03    0.3774859397E+03   -0.4347219000E-01    0.1986811200E+00
        20    0.2566500000E+03    0.2226396603E+03   -0.5078236000E+00    0.0000000000E+00
        21    0.1693000000E+03    0.1809158772E+03   -0.3241771100E+00   -0.7192497000E+00
        22    0.2990000000E+03    0.2694469458E+03   -0.3800602200E+00    0.8722780000E-01
        23    0.9070000000E+02    0.9173003271E+02   -0.9783000000E+00    0.0000000000E+00
        24    0.2720000000E+03    0.2429539352E+03   -0.4497355000E+00    0.3216685000E-01
        25    0.3860000000E+03    0.3544938932E+03   -0.3668888000E-01    0.5900000000E-02
        26    0.3990000000E+03    0.3880352615E+03    0.9697600000E-02    0.1657873800E+00
        27    0.4010000000E+03    0.4452450364E+03    0.1456810200E+00    0.3158971200E+00
        28    0.2530000000E+03    0.2682023206E+03   -0.2167410100E+00   -0.2745389200E+00
        29    0.2480000000E+03    0.2485642787E+03   -0.4549159600E+00    0.8680840000E-01
        30    0.4240000000E+03    0.3779994545E+03    0.5774000000E-02    0.9648342000E-01
        31    0.3674300000E+03    0.3550193296E+03   -0.1280839500E+00    0.2070227500E+00
        32    0.2634000000E+03    0.2833602662E+03   -0.2895996800E+00    0.0000000000E+00
        33    0.4920000000E+03    0.4289564640E+03    0.6872488000E-01    0.3556040400E+00
        34    0.3602000000E+03    0.3744072200E+03   -0.3360576000E-01    0.1535529600E+00
        35    0.3281500000E+03    0.3297182741E+03   -0.3753213900E+00    0.5440287600E+00
        36    0.3945000000E+03    0.3867179172E+03    0.1335600000E-01    0.1476921600E+00
        37    0.2561000000E+03    0.2670489744E+03   -0.4372425500E+00    0.1919342400E+00
        38    0.3380000000E+03    0.3534676970E+03   -0.3179638000E-01   -0.1260000000E-01
        39    0.2516000000E+03    0.2962310360E+03   -0.2899702800E+00    0.1005294000E+00
        40    0.4097000000E+03    0.4482731038E+03    0.1372975200E+00    0.3574355400E+00
        41    0.3450000000E+03    0.3598144988E+03   -0.1126221300E+00    0.2108422800E+00
        42    0.4780000000E+03    0.4329842923E+03    0.1176551800E+00    0.2813184000E+00
