     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3007000000E+02    0.2835421367E+02   -0.5091850298E-01   -0.4057480000E-02
         2    0.7737000000E+02    0.7885291663E+02   -0.5256292823E+00    0.5703124000E-01
         3    0.4460000000E+02    0.3441048018E+02   -0.3804665573E-01   -0.5059340000E-01
         4    0.5774000000E+02    0.5272677393E+02   -0.2332603018E+00   -0.1066380000E-01
         5    0.5301000000E+02    0.6704441675E+02   -0.8800328946E-01   -0.2092828200E+00
         6    0.5090000000E+02    0.5684190882E+02   -0.2341874916E+00   -0.3481995000E-01
         7    0.2067000000E+02    0.2118341330E+02    0.2474238396E-01   -0.1909960000E-01
         8    0.2551000000E+02    0.2415554406E+02   -0.1442116608E-02   -0.1685830000E-01
         9    0.6524000000E+02    0.5881262515E+02   -0.1272361599E+00   -0.1292573100E+00
        10    0.6900000000E+02    0.7579633894E+02   -0.4308377687E+00    0.2361340000E-02
        11    0.6383000000E+02    0.6168378651E+02   -0.3106203457E+00   -0.5106310000E-02
        12    0.3120000000E+02    0.2321388774E+02    0.1576608704E-01   -0.2444530000E-01
        13    0.1464000000E+02    0.3599827037E+02   -0.9135940979E-01   -0.1905236000E-01
        14    0.2720000000E+02    0.2266479785E+02    0.3226810800E-02   -0.1145100000E-01
        15    0.2622000000E+02    0.2969387398E+02   -0.2894236050E-01   -0.2911167000E-01
        16    0.3187000000E+02    0.2238520705E+02    0.8950859316E-02   -0.1417800000E-01
        17    0.2548000000E+02    0.2179382769E+02   -0.1403268624E-01    0.7130970000E-02
        18    0.6660000000E+02    0.6860692065E+02   -0.3647630407E+00   -0.5171320000E-02
        19    0.4216000000E+02    0.3430888417E+02   -0.6409262467E-01   -0.2988160000E-01
        20    0.6511000000E+02    0.4324750721E+02   -0.1530294282E+00   -0.1528003000E-01
        21    0.7520000000E+02    0.6831225123E+02   -0.3666860412E+00   -0.1906520000E-02
        22    0.5060000000E+01    0.6087468211E+01   -0.1320920352E+00    0.1931568600E+00
        23    0.4263000000E+02    0.4517470762E+02   -0.1717520577E+00   -0.1248102000E-01
        24    0.4307000000E+02    0.4688489868E+02   -0.2894806146E+00    0.6802518000E-01
        25    0.3615000000E+02    0.4973731344E+02   -0.1981596489E+00   -0.1968030000E-01
        26    0.1845000000E+02    0.3193784469E+02   -0.7409329079E-01   -0.7834420000E-02
        27    0.3200000000E+01    0.1754212131E+02    0.0000000000E+00    0.2200000000E-01
        28    0.1850000000E+02    0.2103634842E+02    0.0000000000E+00    0.8811300000E-03
        29    0.3682000000E+02    0.6280354867E+02   -0.3643483532E+00    0.2958388000E-01
        30    0.5100000000E+02    0.4662800608E+02   -0.1190548762E+00   -0.6192720000E-01
        31    0.8872000000E+02    0.7080756449E+02   -0.3651123821E+00   -0.1820230000E-01
        32    0.5015000000E+02    0.5086715297E+02    0.5969655468E-02   -0.1840205600E+00
        33    0.6056000000E+02    0.6663607727E+02   -0.2400128424E+00   -0.8952024000E-01
        34    0.6276000000E+02    0.4853054222E+02   -0.1841644033E+00   -0.2318576000E-01
        35    0.1790000000E+02    0.3190593757E+02   -0.2253541553E-01   -0.4742500000E-01
        36    0.2796000000E+02    0.2332368717E+02    0.8974044432E-02   -0.1986800000E-01
        37    0.9080000000E+02    0.7965779824E+02   -0.4102386018E+00   -0.3687192000E-01
        38    0.4537000000E+02    0.3637981215E+02   -0.9186480000E-01   -0.2096840000E-01
        39    0.1790000000E+02    0.2504527966E+02   -0.1544250513E-01   -0.1143273000E-01
        40    0.6029000000E+02    0.5501485663E+02   -0.2973803049E+00    0.2498388000E-01
        41    0.2078000000E+02    0.1828113879E+02    0.4080120000E-02    0.1438510000E-01
        42    0.2045000000E+02    0.1777004985E+02    0.3920852160E-01   -0.9631920000E-02
