     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1002000000E+02    0.9827244336E+01    0.3521000000E+00   -0.1181708779E+00
         2    0.2213000000E+02    0.2180170693E+02   -0.1139300000E+01    0.1258262238E-01
         3    0.2280000000E+01   -0.2148157277E+01   -0.3202700000E+01    0.0000000000E+00
         4    0.2638000000E+02    0.2092290383E+02    0.1110000000E-01   -0.4836320000E-01
         5    0.2218000000E+02    0.2192692855E+02   -0.8925000000E+00    0.1005970091E-02
         6    0.5980000000E+01    0.5839432448E+01   -0.2327300000E+01   -0.5039551608E-02
         7    0.9540000000E+01    0.1020512755E+02   -0.1954000000E+01   -0.2606507089E-02
         8    0.6650000000E+01    0.9082635915E+01   -0.2031200000E+01   -0.4158575200E-02
         9    0.2455000000E+02    0.2131810128E+02   -0.1348100000E+01    0.2057331063E-01
        10    0.4360000000E+01    0.4432714471E+01   -0.2533500000E+01   -0.1585347547E-02
        11    0.3600000000E+01    0.5818668776E+01   -0.2651000000E+01    0.1082940287E-01
        12    0.7980000000E+01    0.9642272197E+01   -0.2050700000E+01   -0.5241564316E-03
        13    0.1470000000E+02    0.1922187118E+02   -0.1325000000E+01    0.9423461057E-02
        14    0.6070000000E+01    0.1826333472E+01   -0.2741900000E+01   -0.3751482735E-02
        15    0.6970000000E+01    0.6279723784E+01   -0.2380200000E+01   -0.3274313512E-03
        16    0.1546000000E+02    0.1588292515E+02   -0.1520800000E+01    0.3137480688E-02
        17    0.1560000000E+01    0.7180257174E+00   -0.2919100000E+01   -0.3028208411E-03
        18    0.2309000000E+02    0.2303770087E+02   -0.8383000000E+00    0.3636662993E-02
        19    0.4660000000E+01    0.5837986773E+01   -0.2429600000E+01    0.0000000000E+00
        20    0.4200000000E+00    0.2949895056E+01   -0.2400700000E+01   -0.1521741560E-01
        21    0.3850000000E+02    0.3826500909E+02    0.2428000000E+00    0.2302245562E-01
        22    0.1040000000E+01    0.6574729125E+01   -0.1477800000E+01   -0.4343402339E-01
        23    0.1128000000E+02    0.1198268125E+02   -0.1884400000E+01    0.2448649050E-02
        24    0.2305000000E+02    0.2868070925E+02   -0.1513000000E+00   -0.3305426262E-02
        25    0.2613000000E+02    0.1997529073E+02   -0.1105600000E+01    0.2198343226E-02
        26    0.1316000000E+02    0.1882570537E+02   -0.1246000000E+01    0.3634545600E-02
        27    0.1799000000E+02    0.1396945245E+02   -0.1751800000E+01    0.5395113746E-02
        28    0.7530000000E+01    0.1330272567E+02   -0.1754500000E+01    0.2344420720E-02
        29    0.3140000000E+01   -0.1229266107E+00   -0.2468000000E+01   -0.2657144723E-01
        30    0.1576000000E+02    0.1690791626E+02   -0.1378100000E+01    0.9928326550E-03
        31    0.2141000000E+02    0.1616102351E+02   -0.1408800000E+01   -0.1059445606E-02
        32    0.5650000000E+01    0.7949489079E+00   -0.2650700000E+01   -0.1317564443E-01
        33    0.4390000000E+01    0.4932382672E+01   -0.2515600000E+01   -0.8224070900E-04
        34    0.2977000000E+02    0.3211312367E+02   -0.7220000000E-01    0.9183709340E-02
        35    0.6140000000E+01    0.5513498342E+01   -0.2377500000E+01   -0.4119651638E-02
        36    0.4060000000E+01    0.6021022950E+01   -0.2328100000E+01   -0.4132921206E-02
        37    0.3366000000E+02    0.3315637220E+02    0.2730000000E+00   -0.2863069938E-02
        38    0.2492000000E+02    0.2513361495E+02   -0.1400000000E-01   -0.2701720775E-01
        39    0.4660000000E+01    0.7796179763E+01   -0.2109000000E+01   -0.6464040710E-02
        40    0.4090000000E+02    0.3463141468E+02   -0.3340000000E-01    0.1929554185E-01
        41    0.4810000000E+01    0.7923470668E+01   -0.2159900000E+01   -0.3345281172E-02
        42    0.7350000000E+01    0.6917614086E+01   -0.2462400000E+01    0.6773670012E-02
