     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1984000000E+03    0.2297078708E+03    0.8658000000E+00    0.7158891915E-02
         2    0.1516000000E+03    0.1710781921E+03   -0.3400000000E-01   -0.1371067704E-02
         3    0.2677000000E+03    0.2723012506E+03    0.9353000000E+00   -0.1881113333E-01
         4    0.3124500000E+03    0.2984796318E+03    0.1410300000E+01   -0.1096992474E-01
         5    0.3200000000E+03    0.2972007139E+03    0.8691000000E+00   -0.3987508694E-01
         6    0.3340000000E+03    0.3479742119E+03    0.2762800000E+01    0.2887745175E-01
         7    0.8981300000E+02    0.9766518258E+02   -0.1429200000E+01   -0.2683709947E-01
         8    0.3410000000E+03    0.3418955948E+03    0.2402400000E+01    0.1328530312E-01
         9    0.3410000000E+03    0.3760409530E+03    0.2660900000E+01    0.3632046000E-02
        10    0.2362500000E+03    0.2453911005E+03    0.6518000000E+00   -0.1559594400E-01
        11    0.2050000000E+02    0.1465858839E+02   -0.1996400000E+01    0.0000000000E+00
        12    0.2195740000E+03    0.1677875405E+03   -0.6020000000E-01   -0.5116790250E-03
        13    0.2138000000E+03    0.2457512354E+03    0.8650000000E+00   -0.4108547439E-02
        14    0.7620000000E+02    0.1046079722E+03   -0.9704000000E+00   -0.6431341995E-02
        15    0.3410000000E+03    0.3286388203E+03    0.2143200000E+01    0.8287077600E-02
        16    0.3137600000E+03    0.3092409602E+03    0.1753000000E+01    0.3717521140E-03
        17    0.2287000000E+03    0.2985888538E+03    0.1619800000E+01    0.4892705100E-03
        18    0.3520000000E+03    0.3461879447E+03    0.1857800000E+01   -0.1970454024E-01
        19    0.4610000000E+03    0.4667080536E+03    0.2446300000E+01   -0.7161197967E-01
        20    0.2720000000E+03    0.2951805057E+03    0.2704400000E+01    0.6259447080E-01
        21    0.1721500000E+03    0.1631521490E+03    0.3041000000E+00    0.2279036754E-01
        22    0.2443500000E+03    0.2704031972E+03    0.1326000000E+01    0.4029616351E-02
        23    0.2234200000E+03    0.1931864924E+03   -0.2480000000E-01   -0.1633070322E-01
        24    0.3590000000E+03    0.3434452402E+03    0.2691600000E+01    0.2812531228E-01
        25    0.2300000000E+03    0.2335491887E+03    0.1493300000E+01    0.3902338440E-01
        26    0.3092000000E+03    0.2989407478E+03    0.1610200000E+01   -0.2855029300E-03
        27    0.3474000000E+03    0.3202240712E+03    0.1840000000E+01   -0.2521215360E-02
        28    0.3535000000E+03    0.3480921185E+03    0.2037600000E+01   -0.1113638950E-01
        29    0.2800000000E+03    0.2905718612E+03    0.1879800000E+01    0.2041394616E-01
        30    0.3116500000E+03    0.2714838552E+03    0.1421200000E+01    0.8515579248E-02
        31    0.4062400000E+03    0.3691450190E+03    0.2608500000E+01    0.5570928236E-02
        32    0.3958500000E+03    0.3878441209E+03    0.2649600000E+01   -0.5247253440E-02
        33    0.1744500000E+03    0.1634775807E+03    0.5074000000E+00    0.3375692208E-01
        34    0.1114000000E+03    0.9540493228E+02   -0.5130000000E-01    0.5061477538E-01
        35    0.4260000000E+03    0.3992081364E+03    0.2452500000E+01   -0.2404995782E-01
        36    0.2482000000E+03    0.2652574969E+03    0.9029000000E+00   -0.1566759056E-01
        37    0.1591000000E+03    0.1936215775E+03    0.2531000000E+00   -0.1333192608E-02
        38    0.3670000000E+03    0.3880736748E+03    0.1846300000E+01   -0.4963958408E-01
        39    0.2606000000E+03    0.2119362883E+03    0.6463000000E+00    0.7505054721E-02
        40    0.3540000000E+03    0.3397568685E+03    0.1944300000E+01   -0.1044266904E-01
        41    0.3525250000E+03    0.3507526476E+03    0.2286000000E+01    0.6799315440E-03
        42    0.2375000000E+03    0.2616695591E+03    0.1153300000E+01    0.6300694080E-03
