     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2443500000E+03    0.2766114380E+03   -0.1441929600E+00    0.8951693060E-03
         2    0.1839000000E+03    0.1866989556E+03   -0.4906638900E+00    0.8134528248E-02
         3    0.3137600000E+03    0.3057635605E+03   -0.2129192000E-01   -0.3133435104E-02
         4    0.2930000000E+03    0.3129792104E+03   -0.5329281000E-01    0.5803107012E-02
         5    0.3200000000E+03    0.3109637309E+03   -0.7693880000E-02   -0.2527200000E-02
         6    0.3474000000E+03    0.3531226487E+03    0.5233671000E-01    0.1037837908E-01
         7    0.2195740000E+03    0.1819404749E+03   -0.4795088400E+00    0.3824378064E-02
         8    0.4260000000E+03    0.4233192555E+03    0.3611601300E+00   -0.1372770438E-02
         9    0.3410000000E+03    0.3499776520E+03   -0.1114161500E+00    0.3476264173E-01
        10    0.1875850000E+03    0.2171762189E+03   -0.3503365300E+00    0.2038623587E-02
        11    0.2800000000E+03    0.2711031958E+03   -0.2144851200E+00    0.9147131840E-02
        12    0.3116500000E+03    0.2738023825E+03   -0.1789317300E+00    0.4927066592E-02
        13    0.2300000000E+03    0.2840207742E+03   -0.3040361100E+00    0.3027973421E-01
        14    0.2138000000E+03    0.2478378721E+03   -0.3394965900E+00    0.1664760043E-01
        15    0.4062400000E+03    0.4076793046E+03    0.2806848000E+00    0.3102389528E-02
        16    0.1591000000E+03    0.1831662739E+03   -0.4647700200E+00    0.2131845840E-02
        17    0.3124500000E+03    0.2783469356E+03   -0.1675506600E+00    0.5536850904E-02
        18    0.3092000000E+03    0.3109943104E+03   -0.1655326400E+00    0.2260758159E-01
        19    0.3590000000E+03    0.3823258426E+03    0.1796494000E+00    0.5674910500E-02
        20    0.3958500000E+03    0.4100991550E+03    0.1887969300E+00    0.1901454360E-01
        21    0.2482000000E+03    0.2825266025E+03   -0.1541093600E+00    0.5624388000E-02
        22    0.2720000000E+03    0.2666809592E+03    0.5803358000E-01   -0.3657735734E-01
        23    0.1832000000E+03    0.1490834449E+03   -0.4870612400E+00   -0.1247729760E-01
        24    0.2362500000E+03    0.2179874778E+03   -0.3569384500E+00    0.3521427552E-02
        25    0.2606000000E+03    0.2332824411E+03   -0.4274262600E+00    0.2288678990E-01
        26    0.1516000000E+03    0.1509333467E+03   -0.5820297600E+00    0.3621489260E-02
        27    0.2677000000E+03    0.2638930485E+03   -0.2863900200E+00    0.1674910892E-01
        28    0.1721500000E+03    0.1983768905E+03   -0.4069652500E+00    0.1035768713E-02
        29    0.3340000000E+03    0.3575270215E+03    0.3382074700E+00   -0.3276885654E-01
        30    0.2234200000E+03    0.2365861656E+03   -0.2579070900E+00   -0.2330567130E-02
        31    0.8981300000E+02    0.9720505772E+02   -0.6825384000E+00   -0.9005629500E-02
        32    0.3525250000E+03    0.3389084602E+03    0.1441679200E+00   -0.1180782684E-01
        33    0.1984000000E+03    0.2256767503E+03   -0.2992486200E+00   -0.1563121336E-02
        34    0.3540000000E+03    0.3353916024E+03   -0.6183830000E-01    0.1910254634E-01
        35    0.7620000000E+02    0.7004327352E+02   -0.7981048200E+00   -0.5083966800E-02
        36    0.1399000000E+03    0.1292730596E+03   -0.6317806000E+00    0.0000000000E+00
        37    0.2287000000E+03    0.2370237412E+03   -0.2607012800E+00   -0.1652794332E-02
        38    0.1338500000E+03    0.1523456371E+03   -0.5018859400E+00   -0.8380260000E-02
        39    0.4610000000E+03    0.4259287265E+03    0.1996094200E+00    0.2572655625E-01
        40    0.3410000000E+03    0.2743119201E+03   -0.2121504000E+00    0.1048493264E-01
        41    0.2050000000E+02    0.1927416471E+02   -0.1000000000E+01    0.0000000000E+00
        42    0.3535000000E+03    0.3221780163E+03    0.1543109000E-01   -0.2332487500E-03
