     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7350000000E+01    0.5675615114E+01   -0.6206350000E-02   -0.3811555019E-02
         2    0.2613000000E+02    0.2411240064E+02    0.2362890000E+00   -0.2075651715E-01
         3    0.2213000000E+02    0.2238846306E+02    0.2639463600E+00   -0.1388770038E-01
         4    0.3366000000E+02    0.3318868181E+02    0.6400693200E+00    0.7610707340E-03
         5    0.4360000000E+01    0.5695136164E+01    0.2495792000E-01   -0.5845046760E-03
         6    0.4060000000E+01    0.3866283831E+01   -0.9162560000E-02    0.3953686000E-04
         7    0.1000000000E+00    0.4301725888E+01    0.0000000000E+00    0.0000000000E+00
         8    0.1262000000E+02    0.1327055641E+02    0.3124230000E+00    0.1217308411E-01
         9    0.4200000000E+00    0.2665382630E+01   -0.3631333000E-01   -0.4895788800E-04
        10    0.9540000000E+01    0.1197846892E+02    0.3749061000E-01   -0.1372037040E-01
        11    0.2347000000E+02    0.1936179999E+02    0.3521417200E+00    0.2333295720E-02
        12    0.4660000000E+01    0.8935575256E+01    0.7884910000E-02   -0.9830022912E-02
        13    0.4660000000E+01    0.1727395694E+00   -0.9045282000E-01    0.0000000000E+00
        14    0.3600000000E+01    0.3605913044E+01   -0.4879224000E-01   -0.3522345296E-02
        15    0.2218000000E+02    0.2236404608E+02    0.3686670000E+00   -0.2836880649E-02
        16    0.2492000000E+02    0.3353444199E+02    0.5729509200E+00   -0.7080965220E-02
        17    0.6070000000E+01    0.4766702336E+01   -0.5147160000E-01   -0.6473470000E-02
        18    0.2977000000E+02    0.3247586702E+02    0.4752755700E+00   -0.1490121360E-01
        19    0.6650000000E+01    0.3596222097E+01   -0.3132860000E-01   -0.1666541760E-02
        20    0.1799000000E+02    0.1714434943E+02    0.2359732500E+00   -0.4763136378E-02
        21    0.1002000000E+02    0.2433912314E+02    0.4171156200E+00   -0.2292922368E-02
        22    0.1012000000E+02    0.1106649734E+02    0.1372275000E+00   -0.1151419192E-02
        23    0.2455000000E+02    0.2063363001E+02    0.2487089200E+00   -0.1145136564E-01
        24    0.6140000000E+01    0.3987674455E+01   -0.3043194000E-01   -0.2472742272E-02
        25    0.1337000000E+02    0.1370134180E+02    0.1705690500E+00   -0.3711024384E-02
        26    0.1560000000E+01    0.6783179906E+00   -0.8285032000E-01   -0.3646419400E-03
        27    0.1040000000E+01    0.5528234491E+01    0.2053029300E+00    0.1873386207E-01
        28    0.1546000000E+02    0.8859113615E+01    0.7224420000E-01   -0.2897054160E-02
        29    0.2600000000E+01    0.5998584107E+01    0.3717271000E-01    0.0000000000E+00
        30    0.1925000000E+02    0.1837416939E+02    0.5621834000E+00    0.2665720550E-01
        31    0.1128000000E+02    0.1077879576E+02    0.6444547000E-01   -0.8131118569E-02
        32    0.4390000000E+01    0.3303274396E+01   -0.4738448000E-01   -0.2678474540E-02
        33    0.3140000000E+01    0.6294001950E+01    0.6645810000E-02   -0.3884492696E-02
        34    0.2141000000E+02    0.2185325647E+02    0.2734186000E+00   -0.1166223002E-01
        35    0.7980000000E+01    0.4558656580E+01    0.4466280000E-02   -0.1220246280E-03
        36    0.3850000000E+02    0.2943544076E+02    0.5530074000E+00    0.2528677710E-03
        37    0.7530000000E+01    0.1487582052E+02    0.1463622000E+00   -0.8953814320E-02
        38    0.1470000000E+02    0.1371098819E+02    0.1408419900E+00   -0.6854266650E-02
        39    0.4090000000E+02    0.2859006908E+02    0.4546080000E+00   -0.8133766875E-02
        40    0.2638000000E+02    0.2545006131E+02    0.4632920600E+00    0.0000000000E+00
        41    0.5650000000E+01    0.5644262341E+01    0.6372720000E-02   -0.2418762141E-02
        42    0.2305000000E+02    0.2259831503E+02    0.5270772600E+00    0.1325585496E-01
