     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3260000000E+03    0.3203478134E+03    0.7430000000E+00    0.2323523520E-02
         2    0.3010000000E+03    0.3382010699E+03    0.9085000000E+00    0.1890528120E-02
         3    0.3091000000E+03    0.3276894060E+03    0.1072800000E+01   -0.1667920038E-01
         4    0.4240000000E+03    0.4050698045E+03    0.1287400000E+01    0.1759971600E-01
         5    0.2480000000E+03    0.2279104076E+03    0.9480000000E-01   -0.1044410416E-01
         6    0.9034100000E+02    0.1102063272E+03   -0.6698000000E+00   -0.3107277414E-01
         7    0.1588000000E+03    0.1578800989E+03   -0.2175000000E+00   -0.3297433941E-01
         8    0.2566500000E+03    0.2148033891E+03   -0.1675000000E+00    0.0000000000E+00
         9    0.9070000000E+02    0.1240367444E+03   -0.9783000000E+00    0.0000000000E+00
        10    0.3632000000E+03    0.3724249508E+03    0.1252800000E+01   -0.8845200000E-03
        11    0.4680000000E+03    0.4570765583E+03    0.1963100000E+01    0.2414869899E-02
        12    0.3281500000E+03    0.2827578625E+03    0.4375000000E+00    0.1455313500E-03
        13    0.4380000000E+03    0.4403041288E+03    0.1706400000E+01    0.1010137756E-01
        14    0.2561000000E+03    0.2509979137E+03    0.2522000000E+00   -0.6931802160E-02
        15    0.2886400000E+03    0.3004563959E+03    0.6158000000E+00   -0.1307446272E-02
        16    0.2680300000E+03    0.2706382946E+03    0.1032500000E+01   -0.5043328580E-01
        17    0.2744000000E+03    0.2734333215E+03   -0.8886000000E+00    0.8952854664E-01
        18    0.2561000000E+03    0.2824595043E+03    0.4656000000E+00   -0.2067110430E-02
        19    0.3602000000E+03    0.3503806092E+03    0.9464000000E+00    0.6989489752E-02
        20    0.4460000000E+03    0.4504272186E+03    0.1879200000E+01    0.4177119616E-02
        21    0.4920000000E+03    0.4711017000E+03    0.1926700000E+01    0.1404321984E-01
        22    0.4010000000E+03    0.4062787824E+03    0.1499400000E+01    0.3129311232E-02
        23    0.3945000000E+03    0.3658251656E+03    0.1132700000E+01    0.3513082368E-02
        24    0.4711500000E+03    0.4141634176E+03    0.1465400000E+01    0.1064008512E-01
        25    0.3387000000E+03    0.3856046152E+03    0.1179900000E+01    0.1282574568E-01
        26    0.1693000000E+03    0.1419534700E+03   -0.8330000000E+00    0.1060571148E-02
        27    0.2634000000E+03    0.2307032360E+03    0.8623000000E+00   -0.6384871416E-01
        28    0.3860000000E+03    0.3403985614E+03    0.1781400000E+01   -0.5947696000E-01
        29    0.4780000000E+03    0.4945870843E+03    0.2044700000E+01    0.2064480000E-01
        30    0.3990000000E+03    0.3972699083E+03    0.1606800000E+01   -0.1038268282E-01
        31    0.3334000000E+03    0.4013733756E+03    0.1973100000E+01   -0.3409083216E-01
        32    0.4097000000E+03    0.3791102810E+03    0.1058400000E+01    0.1739178347E-01
        33    0.2720000000E+03    0.2616154929E+03    0.2858000000E+00   -0.2527064028E-02
        34    0.3450000000E+03    0.4074496524E+03    0.1362900000E+01    0.1369866301E-01
        35    0.2396000000E+03    0.2524039377E+03    0.2610000000E+00   -0.6661401334E-02
        36    0.2466500000E+03    0.2514485146E+03    0.1554000000E+00    0.3195753600E-03
        37    0.4150000000E+03    0.4080135278E+03    0.1461300000E+01    0.6983963085E-02
        38    0.2490000000E+03    0.2784676600E+03    0.4012000000E+00    0.0000000000E+00
        39    0.1743000000E+03    0.1896111007E+03    0.2990000000E+00   -0.4973562000E-01
        40    0.3674300000E+03    0.3873297708E+03    0.1336700000E+01    0.2656962000E-02
        41    0.5132000000E+03    0.4826870134E+03    0.1913900000E+01    0.2240678250E-01
        42    0.3891500000E+03    0.3939929134E+03    0.1354400000E+01    0.5664706650E-02
