     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6276000000E+02    0.5030262381E+02    0.2029216714E+00    0.2644086600E+00
         2    0.2551000000E+02    0.3051524104E+02    0.1159822850E-02    0.1876242500E+00
         3    0.2720000000E+02    0.2487139365E+02   -0.4895504523E-02    0.3336772500E+00
         4    0.3120000000E+02    0.2371720064E+02    0.4600275120E-02    0.3985576700E+00
         5    0.1790000000E+02    0.3276405583E+02    0.3287687551E-01    0.2250117300E+00
         6    0.4460000000E+02    0.3510144485E+02    0.4920085235E-01    0.2095889000E+00
         7    0.5100000000E+02    0.4607098657E+02    0.1806596651E+00    0.3161120600E+00
         8    0.6383000000E+02    0.6168022857E+02    0.3179160265E+00    0.3052410600E+00
         9    0.4263000000E+02    0.5180618355E+02    0.2249632025E+00    0.2921310800E+00
        10    0.4537000000E+02    0.4808277137E+02    0.1926004491E+00    0.2959579400E+00
        11    0.8872000000E+02    0.8089038219E+02    0.4949681864E+00    0.3183866500E+00
        12    0.8285000000E+02    0.9128940483E+02    0.8013841737E+00    0.1012335020E+01
        13    0.5060000000E+01    0.1748634396E+02    0.6607142762E-01    0.7821094600E+00
        14    0.6660000000E+02    0.6929712561E+02    0.5621137772E+00    0.8779825600E+00
        15    0.9080000000E+02    0.6975741313E+02    0.4636390870E+00    0.5432616000E+00
        16    0.3682000000E+02    0.6175681789E+02    0.3093633696E+00    0.2750945000E+00
        17    0.3007000000E+02    0.2890041339E+02   -0.2064174364E-01    0.1639533400E+00
        18    0.5646000000E+02    0.6741244145E+02    0.4722947154E+00    0.6403841400E+00
        19    0.3187000000E+02    0.2420875755E+02    0.8375849000E-03    0.3718438900E+00
        20    0.3200000000E+01    0.2733772979E+01    0.0000000000E+00    0.1000000000E+01
        21    0.6511000000E+02    0.4736225706E+02    0.2407448942E+00    0.4741596800E+00
        22    0.2817000000E+02    0.1568535609E+02   -0.3754102118E-01    0.4970618000E+00
        23    0.4307000000E+02    0.5409209570E+02    0.2086672506E+00    0.1718228400E+00
        24    0.2622000000E+02    0.3243595618E+02    0.6094467156E-01    0.3262004000E+00
        25    0.1845000000E+02    0.2096078631E+02   -0.4619599827E-01    0.3138509200E+00
        26    0.4216000000E+02    0.3642600618E+02    0.6777585770E-01    0.2312630000E+00
        27    0.1790000000E+02    0.2963039221E+02   -0.1625011933E-02    0.2045357700E+00
        28    0.7737000000E+02    0.6815337051E+02    0.4076000000E+00    0.4076000000E+00
        29    0.3615000000E+02    0.3004919308E+02    0.9712192104E-01    0.5143190200E+00
        30    0.2045000000E+02    0.1704202689E+02    0.2125546520E-01    0.6489845600E+00
        31    0.1464000000E+02    0.3878375445E+02    0.9466201391E-01    0.2496931300E+00
        32    0.5774000000E+02    0.4850523350E+02    0.2212875878E+00    0.3771168800E+00
        33    0.7420000000E+02    0.6502771558E+02    0.3607372539E+00    0.3465708700E+00
        34    0.1850000000E+02    0.1878146145E+02    0.0000000000E+00    0.5285540000E+00
        35    0.2067000000E+02    0.2166061700E+02    0.2685277706E-01    0.5315574500E+00
        36    0.2078000000E+02    0.2459927329E+02    0.7169584376E-02    0.3810247200E+00
        37    0.6524000000E+02    0.6161600275E+02    0.3115492647E+00    0.2863611600E+00
        38    0.7520000000E+02    0.7274284183E+02    0.3894669702E+00    0.2136261600E+00
        39    0.2681000000E+02    0.2515944706E+02    0.2513249134E-02    0.3493802900E+00
        40    0.5301000000E+02    0.5105212925E+02    0.4392384882E-01   -0.2762195400E+00
        41    0.2796000000E+02    0.2440538461E+02   -0.2135003500E-02    0.3563716100E+00
        42    0.5090000000E+02    0.6233369617E+02    0.3838717642E+00    0.5011740000E+00
