     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3958500000E+03    0.3727151412E+03    0.2667396600E+00   -0.2318324082E-01
         2    0.1338500000E+03    0.1398399511E+03   -0.7513841200E+00    0.0000000000E+00
         3    0.3340000000E+03    0.3396828930E+03    0.3376574000E+00    0.1362435384E-01
         4    0.3092000000E+03    0.3004392458E+03    0.9768348000E-01    0.6883625995E-02
         5    0.4062400000E+03    0.3847479828E+03    0.2605386600E+00   -0.3353531069E-01
         6    0.3535000000E+03    0.3463613035E+03    0.2051520600E+00   -0.1221143778E-01
         7    0.2300000000E+03    0.2313805515E+03   -0.2324436000E-01    0.4193248076E-01
         8    0.2287000000E+03    0.2420370077E+03   -0.1758970000E-01    0.3449959700E-01
         9    0.1839000000E+03    0.1569784471E+03   -0.5074422700E+00    0.2460259849E-01
        10    0.2375000000E+03    0.2148547323E+03   -0.2005046200E+00    0.2723168315E-01
        11    0.8981300000E+02    0.9861172551E+02   -0.9580000000E+00    0.0000000000E+00
        12    0.3116500000E+03    0.2797761356E+03   -0.6491830000E-01   -0.2307913454E-02
        13    0.7620000000E+02    0.8670653243E+02   -0.9332901500E+00    0.1313360489E-01
        14    0.1875850000E+03    0.1953120583E+03   -0.4760352700E+00   -0.4125741716E-03
        15    0.2138000000E+03    0.2541713008E+03   -0.1567781900E+00    0.3367365717E-02
        16    0.1516000000E+03    0.1656086480E+03   -0.5922323000E+00    0.4671648268E-02
        17    0.3474000000E+03    0.3613851586E+03    0.1560028800E+00   -0.3158216963E-01
        18    0.3200000000E+03    0.3427033718E+03    0.6225111000E-01   -0.3160204939E-01
        19    0.3137600000E+03    0.3138722012E+03    0.1267214600E+00    0.9246770240E-03
        20    0.1744500000E+03    0.1827718491E+03   -0.5362302600E+00    0.0000000000E+00
        21    0.3124500000E+03    0.3257255775E+03   -0.6392251000E-01   -0.3799804334E-01
        22    0.1114000000E+03    0.1476627442E+03   -0.5613006400E+00    0.2348610418E-01
        23    0.2362500000E+03    0.1961717930E+03   -0.3186710600E+00    0.2341228073E-01
        24    0.3525250000E+03    0.3665909609E+03    0.1706282600E+00   -0.3336660622E-01
        25    0.4610000000E+03    0.4223142059E+03    0.2539546600E+00   -0.6386557667E-01
        26    0.2606000000E+03    0.2236139829E+03   -0.3051011900E+00    0.4116947520E-02
        27    0.3410000000E+03    0.3646669319E+03    0.3088591300E+00   -0.1034846112E-01
        28    0.1591000000E+03    0.1877891820E+03   -0.5033959600E+00    0.1197014331E-02
        29    0.3590000000E+03    0.3454418090E+03    0.3365897000E+00    0.8965626747E-02
        30    0.2482000000E+03    0.2614230835E+03   -0.6578821000E-01    0.1187388166E-01
        31    0.2234200000E+03    0.2052788374E+03   -0.4361339500E+00   -0.1976558063E-02
        32    0.2195740000E+03    0.1757922218E+03   -0.5583643100E+00    0.1999386407E-02
        33    0.2720000000E+03    0.3497872368E+03    0.2492725400E+00   -0.8016150753E-02
        34    0.2256100000E+03    0.2132364577E+03   -0.4529378100E+00   -0.1080000598E-01
        35    0.1984000000E+03    0.2144150957E+03   -0.3138613300E+00    0.9929379059E-02
        36    0.2443500000E+03    0.2393659784E+03   -0.1614264500E+00    0.1419343541E-01
        37    0.3520000000E+03    0.3251230066E+03    0.1564217000E+00   -0.3228889407E-02
        38    0.2800000000E+03    0.2661100269E+03    0.1531653600E+00    0.4230021917E-01
        39    0.1399000000E+03    0.1184406586E+03   -0.8586270000E+00    0.0000000000E+00
        40    0.1832000000E+03    0.1886305284E+03   -0.5065414800E+00    0.5104439184E-04
        41    0.1721500000E+03    0.1997706459E+03   -0.4464206100E+00    0.7191434250E-03
        42    0.3410000000E+03    0.3448197976E+03    0.2758755000E+00    0.0000000000E+00
