     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2551000000E+02    0.2530141099E+02    0.4439330000E-01    0.4706577470E-01
         2    0.9080000000E+02    0.8351066013E+02    0.5721430500E+00    0.1888369360E+00
         3    0.4460000000E+02    0.3224031174E+02    0.3976242500E+00   -0.2019661801E-01
         4    0.7520000000E+02    0.6635107230E+02    0.8550750600E+00    0.1992256534E-01
         5    0.6056000000E+02    0.6151653712E+02    0.7676789800E+00    0.2077688231E-01
         6    0.3187000000E+02    0.3508975438E+02    0.1743754800E+00    0.5895132556E-01
         7    0.6511000000E+02    0.4905023087E+02    0.5073827200E+00    0.3310795030E-01
         8    0.3615000000E+02    0.2812267458E+02    0.3855152600E+00   -0.3753740622E-01
         9    0.2067000000E+02    0.2581230674E+02    0.2156719500E+00    0.0000000000E+00
        10    0.4263000000E+02    0.5047277875E+02    0.5182982800E+00    0.3714716033E-01
        11    0.2680000000E+02    0.1517975550E+02    0.4790400000E-03    0.8541692221E-02
        12    0.2796000000E+02    0.3150424712E+02    0.1598592800E+00    0.4500300622E-01
        13    0.2622000000E+02    0.3276638317E+02    0.3436647000E+00   -0.1890046622E-02
        14    0.5100000000E+02    0.4765386201E+02    0.5430683000E+00    0.1569185506E-01
        15    0.1850000000E+02    0.1341737896E+02   -0.8412000000E-03    0.0000000000E+00
        16    0.5646000000E+02    0.6495102380E+02    0.7783830800E+00    0.3506556489E-01
        17    0.7420000000E+02    0.5312452634E+02    0.6784971900E+00    0.4134318855E-02
        18    0.4537000000E+02    0.3716955797E+02    0.6473470000E-02    0.1181571604E+00
        19    0.8285000000E+02    0.8664817406E+02    0.7606649800E+00    0.1500732353E+00
        20    0.6900000000E+02    0.7883446450E+02    0.8471014900E+00    0.8544818465E-01
        21    0.1845000000E+02    0.3404454298E+02    0.3632350000E+00   -0.1090965787E-02
        22    0.5090000000E+02    0.6413498314E+02    0.7350535000E+00    0.4349429347E-01
        23    0.6383000000E+02    0.5622879486E+02    0.7257831300E+00    0.6145919767E-02
        24    0.5060000000E+01    0.9962166066E+01    0.1370939900E+00   -0.5748347077E-01
        25    0.6276000000E+02    0.5236207294E+02    0.7016197900E+00   -0.6429769858E-02
        26    0.6942000000E+02    0.7563656792E+02    0.1085180680E+01    0.2364506856E-03
        27    0.3200000000E+01    0.1222325602E+02   -0.2170000000E-01    0.0000000000E+00
        28    0.5015000000E+02    0.4212545499E+02    0.5200886100E+00   -0.5641505671E-02
        29    0.5301000000E+02    0.4422502610E+02    0.5373031800E+00    0.0000000000E+00
        30    0.1790000000E+02    0.2389642910E+02   -0.5799214000E-01    0.6963220592E-01
        31    0.4216000000E+02    0.3402999007E+02    0.4467729800E+00   -0.2538192854E-01
        32    0.7737000000E+02    0.7078068418E+02    0.1000000000E+01    0.3404275200E-03
        33    0.2045000000E+02    0.1805109498E+02    0.8010001000E-01    0.0000000000E+00
        34    0.4307000000E+02    0.5691326206E+02    0.7585083600E+00    0.1250732993E-03
        35    0.1790000000E+02    0.2922046184E+02    0.3492300400E+00   -0.2145945278E-01
        36    0.3682000000E+02    0.5576486364E+02    0.7366726000E+00    0.6398318913E-03
        37    0.1464000000E+02    0.3862581458E+02    0.5098208500E+00   -0.2038661034E-01
        38    0.6524000000E+02    0.5675144494E+02    0.6736815400E+00    0.2389655206E-01
        39    0.6029000000E+02    0.5526100168E+02    0.8002041600E+00   -0.2032915480E-01
        40    0.2817000000E+02    0.2559940754E+02    0.2118497600E+00    0.2994374118E-04
        41    0.3120000000E+02    0.3540094995E+02    0.2024036700E+00    0.5240193466E-01
        42    0.5774000000E+02    0.5123461942E+02    0.6747051300E+00   -0.4336599957E-02
