     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3602000000E+03    0.3332964784E+03   -0.5547000000E+00    0.1301097600E-02
         2    0.3990000000E+03    0.4119205477E+03   -0.1203200000E+01    0.3674512721E-01
         3    0.2720000000E+03    0.2551285673E+03    0.2470000000E-01   -0.9468980984E-02
         4    0.3091000000E+03    0.3511368440E+03   -0.7116000000E+00    0.1299514817E-01
         5    0.4680000000E+03    0.4635889098E+03   -0.1555700000E+01    0.3245005096E-01
         6    0.2744000000E+03    0.2271582174E+03    0.2298000000E+00   -0.1249020864E-01
         7    0.2480000000E+03    0.2226065986E+03    0.2540000000E+00   -0.9545544271E-02
         8    0.2396000000E+03    0.2359558629E+03    0.1440000000E+00   -0.3567418140E-02
         9    0.4460000000E+03    0.4413774380E+03   -0.1507600000E+01    0.7303174066E-01
        10    0.2466500000E+03    0.2190536565E+03    0.2089000000E+00    0.1671678496E-01
        11    0.3860000000E+03    0.3893650669E+03   -0.1407600000E+01    0.1727932500E+00
        12    0.3010000000E+03    0.3126306493E+03   -0.5809000000E+00    0.6562998952E-01
        13    0.3891500000E+03    0.3867645201E+03   -0.1007100000E+01    0.2967002878E-01
        14    0.4240000000E+03    0.3700298355E+03   -0.8714000000E+00    0.2299835525E-01
        15    0.1693000000E+03    0.2253121782E+03    0.2185000000E+00   -0.3388541856E-02
        16    0.3674300000E+03    0.4171797392E+03   -0.9153000000E+00   -0.8494471570E-01
        17    0.3387000000E+03    0.3662095919E+03   -0.8420000000E+00    0.2206627207E-01
        18    0.4010000000E+03    0.4271928012E+03   -0.1141200000E+01   -0.2676207988E-01
        19    0.3945000000E+03    0.3559257210E+03   -0.7940000000E+00    0.3121995172E-01
        20    0.4380000000E+03    0.4376147921E+03   -0.1269700000E+01   -0.6133616784E-02
        21    0.3275000000E+03    0.3325102429E+03   -0.5830000000E+00    0.1397330579E-01
        22    0.2990000000E+03    0.2453011336E+03    0.6840000000E-01    0.9091056000E-04
        23    0.2490000000E+03    0.2429371795E+03    0.1230000000E+00   -0.1412008668E-01
        24    0.8950000000E+02    0.1338753725E+03    0.8281000000E+00    0.9535600000E-02
        25    0.2566500000E+03    0.2260717278E+03    0.4640000000E+00   -0.9732975120E-01
        26    0.9034100000E+02    0.1189361059E+03    0.9588000000E+00    0.0000000000E+00
        27    0.3334000000E+03    0.4105841749E+03   -0.1596900000E+01    0.1877075527E+00
        28    0.2561000000E+03    0.2413591094E+03   -0.1500000000E-01    0.4172265045E-01
        29    0.4711500000E+03    0.4826989656E+03   -0.1103600000E+01   -0.1872702798E+00
        30    0.2561000000E+03    0.2612566216E+03   -0.1500000000E+00    0.3978852242E-01
        31    0.4920000000E+03    0.4452822780E+03   -0.1497400000E+01    0.5891082021E-01
        32    0.4780000000E+03    0.4517591746E+03   -0.1602700000E+01    0.8125840397E-01
        33    0.1743000000E+03    0.1737232941E+03    0.6700000000E-02    0.2120220208E+00
        34    0.2886400000E+03    0.2952685719E+03   -0.1090000000E+00   -0.6529040188E-01
        35    0.5132000000E+03    0.4268160832E+03   -0.1527400000E+01    0.1188600591E+00
        36    0.3450000000E+03    0.3784946414E+03   -0.8203000000E+00   -0.1846859991E-01
        37    0.2634000000E+03    0.2854102385E+03    0.5430000000E+00   -0.2834517429E+00
        38    0.3632000000E+03    0.3811969256E+03   -0.1185600000E+01    0.1112041581E+00
        39    0.4150000000E+03    0.4100474607E+03   -0.9729000000E+00   -0.4455882772E-01
        40    0.2516000000E+03    0.2641212342E+03   -0.6670000000E-01    0.1036484190E-02
        41    0.3380000000E+03    0.3752177669E+03   -0.1530800000E+01    0.2562516240E+00
        42    0.2401500000E+03    0.2309446814E+03    0.1572000000E+00    0.4708988448E-02
