     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.8950000000E+02    0.1192785299E+03   -0.7163553000E+00   -0.4181129400E+00
         2    0.4240000000E+03    0.3711833362E+03    0.9242325000E-01   -0.3580834200E+00
         3    0.2480000000E+03    0.2283687849E+03   -0.3224751600E+00   -0.5550578000E+00
         4    0.1743000000E+03    0.1420244344E+03   -0.6301315400E+00   -0.4619700000E+00
         5    0.9034100000E+02    0.9329452262E+02   -0.8833213300E+00   -0.1123088000E+00
         6    0.4920000000E+03    0.4670341679E+03    0.3168745800E+00   -0.2417250000E-01
         7    0.2401500000E+03    0.2527767384E+03   -0.2624004400E+00   -0.4809315000E+00
         8    0.3945000000E+03    0.3863766717E+03    0.1038568600E+00   -0.2149843800E+00
         9    0.2561000000E+03    0.2951693833E+03   -0.4311120000E-01   -0.7814839000E+00
        10    0.3091000000E+03    0.3120810085E+03   -0.2402375300E+00    0.1615312800E+00
        11    0.2466500000E+03    0.2330124787E+03   -0.2141179500E+00   -0.9029486200E+00
        12    0.9070000000E+02    0.6684535114E+02   -0.1000000000E+01    0.0000000000E+00
        13    0.2990000000E+03    0.2583171425E+03   -0.1834176000E+00   -0.7081527600E+00
        14    0.3010000000E+03    0.3217895532E+03    0.3410400000E-01   -0.7443184100E+00
        15    0.3387000000E+03    0.3800897131E+03    0.9255390000E-01   -0.2496549600E+00
        16    0.3260000000E+03    0.3066493653E+03   -0.5810944000E-01   -0.5850812800E+00
        17    0.3450000000E+03    0.3631386169E+03    0.1251186200E+00   -0.5785690800E+00
        18    0.4711500000E+03    0.4479838436E+03    0.3048481600E+00   -0.2122248400E+00
        19    0.2634000000E+03    0.2858713718E+03   -0.1339062000E+00   -0.5561000000E+00
        20    0.2566500000E+03    0.2944884630E+03   -0.1474343200E+00   -0.4001981900E+00
        21    0.2720000000E+03    0.2481352571E+03   -0.1993062300E+00   -0.7733285600E+00
        22    0.4460000000E+03    0.4302276802E+03    0.4480339000E-01    0.5418165200E+00
        23    0.2744000000E+03    0.2579983984E+03   -0.4403152000E-01   -0.1232612080E+01
        24    0.2490000000E+03    0.2528027770E+03   -0.2653358600E+00   -0.4696502400E+00
        25    0.4010000000E+03    0.4231854192E+03    0.2438484800E+00   -0.2876718000E+00
        26    0.3334000000E+03    0.3928840819E+03    0.6698856000E-01    0.2286000000E-02
        27    0.2886400000E+03    0.2850952448E+03    0.1569406300E+00   -0.1651809000E+01
        28    0.3275000000E+03    0.3439162987E+03    0.3995562000E-01   -0.4955835500E+00
        29    0.4097000000E+03    0.3633292375E+03    0.3431838300E+00   -0.1390640160E+01
        30    0.3674300000E+03    0.3914689636E+03    0.1983786200E+00   -0.5057184000E+00
        31    0.3860000000E+03    0.3403967284E+03   -0.2640000000E-04   -0.3893047400E+00
        32    0.4780000000E+03    0.4614711446E+03    0.2523056000E+00    0.1489411000E+00
        33    0.2530000000E+03    0.2459464555E+03   -0.7384092000E-01   -0.1268667360E+01
        34    0.2516000000E+03    0.2905732950E+03   -0.1043186800E+00   -0.6090997200E+00
        35    0.5132000000E+03    0.4371736700E+03    0.2184635000E+00   -0.2180440000E-01
        36    0.3380000000E+03    0.4357587642E+03    0.2293398500E+00   -0.7972694000E-01
        37    0.1693000000E+03    0.2289202044E+03   -0.1512257200E+00   -0.1187875080E+01
        38    0.4680000000E+03    0.4545541311E+03    0.1342990500E+00    0.5050685400E+00
        39    0.2680300000E+03    0.2538303193E+03   -0.4048201900E+00    0.6384393000E-01
        40    0.3632000000E+03    0.3666520972E+03   -0.3120496000E-01    0.4821480000E-01
        41    0.4150000000E+03    0.3831152165E+03    0.1810209100E+00   -0.5430513000E+00
        42    0.3891500000E+03    0.4045821384E+03    0.5480111000E-01    0.1908580800E+00
