     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3520000000E+03    0.3355432317E+03    0.1253448500E+01   -0.6364721844E-02
         2    0.3474000000E+03    0.3516784495E+03    0.1400903790E+01   -0.1099133062E-01
         3    0.3410000000E+03    0.3307507555E+03    0.1500666160E+01    0.4987432296E-01
         4    0.3958500000E+03    0.3707121075E+03    0.1476375750E+01   -0.3501379008E-01
         5    0.2256100000E+03    0.2090213519E+03   -0.6147084000E-01    0.0000000000E+00
         6    0.1875850000E+03    0.1997921508E+03   -0.2275954800E+00   -0.1277184572E-01
         7    0.3116500000E+03    0.2779159988E+03    0.8142549200E+00    0.2664539696E-01
         8    0.3137600000E+03    0.3131000085E+03    0.8352860400E+00   -0.4009744880E-01
         9    0.2482000000E+03    0.2547385811E+03    0.4258589000E+00    0.0000000000E+00
        10    0.3525250000E+03    0.3604357020E+03    0.8471520000E+00   -0.1329889272E+00
        11    0.2195740000E+03    0.1786686178E+03   -0.4300562000E+00   -0.8490571536E-02
        12    0.3540000000E+03    0.3292017774E+03    0.1171325680E+01   -0.9103135600E-02
        13    0.2362500000E+03    0.2138829420E+03   -0.8136890000E-02    0.2848855650E-03
        14    0.3200000000E+03    0.3389033705E+03    0.1323026240E+01    0.0000000000E+00
        15    0.1832000000E+03    0.1810051023E+03   -0.1851708000E+00    0.3298200000E-01
        16    0.3092000000E+03    0.3004822878E+03    0.8538081600E+00   -0.1124817901E-01
        17    0.1399000000E+03    0.1489424724E+03   -0.7018907700E+00    0.0000000000E+00
        18    0.1114000000E+03    0.1385711635E+03   -0.8687106000E+00   -0.1060766336E-01
        19    0.3670000000E+03    0.3616396348E+03    0.1635345450E+01    0.1318924630E-01
        20    0.3410000000E+03    0.3196838112E+03    0.1182545000E+01    0.1213989456E-01
        21    0.7620000000E+02    0.8501396894E+02   -0.1383346350E+01    0.0000000000E+00
        22    0.2720000000E+03    0.3279433139E+03    0.1153744410E+01   -0.9888641175E-02
        23    0.2050000000E+02    0.2716464444E+02   -0.2000000000E+01    0.0000000000E+00
        24    0.1721500000E+03    0.1804729537E+03    0.2528515000E-01    0.7372857823E-01
        25    0.1591000000E+03    0.1568864817E+03   -0.3201209500E+00    0.5601010597E-01
        26    0.2677000000E+03    0.2468592409E+03    0.4630797600E+00    0.2285200775E-01
        27    0.2443500000E+03    0.2404780563E+03    0.1098350720E+01    0.1554432834E+00
        28    0.1984000000E+03    0.2040794634E+03    0.5684018100E+00    0.1286810420E+00
        29    0.2234200000E+03    0.2136163296E+03   -0.1301628800E+00   -0.2218480596E-01
        30    0.3410000000E+03    0.3470250808E+03    0.1372135920E+01   -0.7063240800E-02
        31    0.2300000000E+03    0.2229944727E+03    0.5862909000E+00    0.9404096000E-01
        32    0.3340000000E+03    0.3321841797E+03    0.1685801100E+01    0.8189701625E-01
        33    0.4260000000E+03    0.4045929664E+03    0.1017696180E+01   -0.1895773342E+00
        34    0.1516000000E+03    0.1662089187E+03   -0.4881514000E+00    0.5596508796E-02
        35    0.2606000000E+03    0.2029950714E+03   -0.3500334000E-01    0.1710066634E-01
        36    0.2375000000E+03    0.2377968502E+03    0.1250906400E+00   -0.2265658338E-01
        37    0.2800000000E+03    0.2965857332E+03    0.1073167750E+01    0.3793830334E-01
        38    0.2138000000E+03    0.2316302065E+03    0.2589742000E+00    0.1497725435E-01
        39    0.1338500000E+03    0.1488057079E+03   -0.2279994600E+00    0.8961731136E-01
        40    0.3124500000E+03    0.3176204910E+03    0.1148639670E+01    0.9894310000E-02
        41    0.3590000000E+03    0.3903455260E+03    0.1846738080E+01   -0.4646047868E-02
        42    0.2287000000E+03    0.3034548255E+03    0.7629481200E+00   -0.3435175575E-01
