     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3632000000E+03    0.3440663157E+03    0.8921728000E-01    0.0000000000E+00
         2    0.4240000000E+03    0.3962919739E+03    0.2549885700E+00    0.7803121120E-02
         3    0.3091000000E+03    0.3433862327E+03    0.3195443400E+00   -0.4888903694E-01
         4    0.3281500000E+03    0.3097321520E+03   -0.1140360700E+00    0.1465319104E-01
         5    0.3380000000E+03    0.3686509721E+03    0.1499770400E+00    0.7298468562E-02
         6    0.4380000000E+03    0.4141997427E+03    0.2017600000E+00    0.3357713006E-01
         7    0.2720000000E+03    0.2563555524E+03   -0.2285582400E+00   -0.4843224242E-02
         8    0.2516000000E+03    0.2958578685E+03   -0.1352800000E+00    0.7796669201E-02
         9    0.2480000000E+03    0.2208657373E+03   -0.3504392800E+00   -0.8208557862E-02
        10    0.2680300000E+03    0.2511854256E+03    0.5785482000E-01   -0.6916364512E-01
        11    0.4150000000E+03    0.3888742448E+03    0.1084815200E+00    0.3249859379E-01
        12    0.3945000000E+03    0.4115688965E+03    0.1336473600E+00    0.4572517766E-01
        13    0.2466500000E+03    0.2585265848E+03   -0.3318321300E+00    0.1859942580E-01
        14    0.2561000000E+03    0.2527993034E+03   -0.2255040000E+00   -0.8384309400E-02
        15    0.2396000000E+03    0.2284652158E+03   -0.3099902400E+00   -0.1049940537E-01
        16    0.2634000000E+03    0.3167038641E+03   -0.1711658000E-01    0.0000000000E+00
        17    0.3450000000E+03    0.3329115555E+03   -0.3186930000E-02    0.1029434527E-01
        18    0.3860000000E+03    0.3428858970E+03   -0.3797128000E-01    0.2572803898E-01
        19    0.1743000000E+03    0.1825463060E+03   -0.5384693900E+00    0.0000000000E+00
        20    0.8950000000E+02    0.1214973292E+03   -0.7757132400E+00    0.0000000000E+00
        21    0.3275000000E+03    0.3432772220E+03   -0.3840525000E-01    0.2613823672E-01
        22    0.3602000000E+03    0.3744926742E+03    0.1226433000E+00    0.1779844239E-01
        23    0.2744000000E+03    0.2469485166E+03   -0.3340383300E+00    0.9620393947E-02
        24    0.2530000000E+03    0.2633612449E+03   -0.4388400000E+00    0.4499786560E-01
        25    0.3260000000E+03    0.3232279755E+03   -0.8109996000E-01    0.1874745711E-01
        26    0.4680000000E+03    0.4700041763E+03    0.8280400000E-01    0.1040491514E+00
        27    0.9070000000E+02    0.6378254670E+02   -0.1000000000E+01    0.0000000000E+00
        28    0.3334000000E+03    0.3851514281E+03    0.1871900800E+00    0.1294551693E-01
        29    0.1693000000E+03    0.1889820147E+03   -0.2207050000E+00   -0.6143488682E-01
        30    0.2566500000E+03    0.2280872467E+03   -0.3614916800E+00    0.0000000000E+00
        31    0.3891500000E+03    0.4317862695E+03    0.7654174000E-01    0.7419629078E-01
        32    0.3674300000E+03    0.3591069528E+03    0.1476670500E+00    0.0000000000E+00
        33    0.4711500000E+03    0.4410013333E+03    0.3985085800E+00    0.1414610055E-01
        34    0.2886400000E+03    0.2825009919E+03   -0.4703184000E+00    0.6721226188E-01
        35    0.4920000000E+03    0.4862530237E+03    0.4167192400E+00    0.4722768024E-01
        36    0.4780000000E+03    0.4906222557E+03    0.3571718400E+00    0.6328692031E-01
        37    0.4460000000E+03    0.4382698163E+03    0.5504889000E-01    0.8399397592E-01
        38    0.9034100000E+02    0.1256417114E+03   -0.7596076600E+00    0.0000000000E+00
        39    0.2990000000E+03    0.2829573960E+03   -0.1932708800E+00    0.9445691622E-02
        40    0.2490000000E+03    0.2247717189E+03   -0.3743762300E+00    0.0000000000E+00
        41    0.3990000000E+03    0.3766123570E+03    0.1821974400E+00    0.7029549014E-02
        42    0.1588000000E+03    0.1735809578E+03   -0.4076316100E+00   -0.3476778510E-01
