     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2681000000E+02    0.2640907577E+02    0.3717825000E-01    0.1957563202E-01
         2    0.4460000000E+02    0.4237962453E+02   -0.7018728000E+00    0.7433379974E-02
         3    0.1845000000E+02    0.1045798818E+02    0.4701702800E+00    0.7542688080E-03
         4    0.4216000000E+02    0.4443782752E+02   -0.8029242900E+00    0.5279674531E-02
         5    0.2045000000E+02    0.1991408411E+02    0.1195773600E+00    0.2387941716E-02
         6    0.2551000000E+02    0.2784782496E+02    0.1045405200E+00    0.3206597289E-01
         7    0.2796000000E+02    0.2495855269E+02    0.1371017700E+00    0.2400491811E-01
         8    0.7420000000E+02    0.5316997712E+02   -0.1175583240E+01    0.1828187219E-02
         9    0.4537000000E+02    0.4526490075E+02    0.5004859800E+00    0.1407228931E+00
        10    0.5301000000E+02    0.5749679928E+02   -0.6040444700E+00    0.7681019379E-01
        11    0.5100000000E+02    0.4309356271E+02   -0.7652635200E+00    0.3812252921E-02
        12    0.2622000000E+02    0.3214099639E+02   -0.3098403000E+00    0.6924797385E-02
        13    0.3007000000E+02    0.3486089818E+02   -0.6971444700E+00   -0.2165789493E-01
        14    0.6511000000E+02    0.5530618008E+02   -0.1315434240E+01   -0.3953749678E-02
        15    0.2680000000E+02    0.3355966725E+02   -0.2042723700E+00    0.2321094534E-01
        16    0.8285000000E+02    0.7905927386E+02   -0.1748952040E+01    0.4549923425E-01
        17    0.5774000000E+02    0.5876571130E+02   -0.1409631840E+01    0.9902023930E-04
        18    0.5646000000E+02    0.6668655067E+02   -0.1356239800E+01    0.3666628911E-01
        19    0.6900000000E+02    0.7934497902E+02   -0.1525356360E+01    0.6929971764E-01
        20    0.2548000000E+02    0.1764162573E+02    0.9418425500E+00    0.7684365738E-01
        21    0.5060000000E+01    0.1789407758E+02    0.2212040400E+00    0.4750207231E-02
        22    0.3682000000E+02    0.5088378024E+02   -0.1071170100E+01    0.3426137464E-02
        23    0.3187000000E+02    0.2916063401E+02   -0.8593200000E-02    0.2575530030E-01
        24    0.7737000000E+02    0.6558374432E+02   -0.1665553050E+01    0.9588052831E-03
        25    0.6942000000E+02    0.6838912682E+02   -0.1756970840E+01    0.2720762508E-02
        26    0.4307000000E+02    0.4846702884E+02   -0.1150148700E+01   -0.1408875754E-01
        27    0.4263000000E+02    0.4777882165E+02   -0.8343723400E+00    0.1523023083E-01
        28    0.3615000000E+02    0.3264354854E+02   -0.6409112000E-01    0.3382491296E-01
        29    0.1790000000E+02    0.3689526989E+02   -0.4587395800E+00    0.1052194944E-01
        30    0.9080000000E+02    0.7363090215E+02   -0.1234156310E+01    0.7635968265E-01
        31    0.3200000000E+01   -0.3396475977E+01    0.1000000000E+01    0.0000000000E+00
        32    0.6660000000E+02    0.7027692432E+02   -0.1519268660E+01    0.3425286896E-01
        33    0.2067000000E+02    0.3191303318E+02   -0.3404705600E+00    0.2921742332E-02
        34    0.6029000000E+02    0.6795467480E+02   -0.1843305600E+01   -0.7743890420E-02
        35    0.5015000000E+02    0.3630821579E+02   -0.2898802400E+00    0.2533861255E-01
        36    0.7520000000E+02    0.6452683013E+02   -0.1132778250E+01    0.5083541858E-01
        37    0.6276000000E+02    0.5968114357E+02   -0.1457795680E+01   -0.1185346761E-02
        38    0.1790000000E+02    0.2748328766E+02   -0.1071993400E+00    0.9157849887E-02
        39    0.2817000000E+02    0.1540720821E+02    0.2824348800E+00    0.1179422123E-02
        40    0.6383000000E+02    0.5435947003E+02   -0.1175186120E+01    0.6546685412E-02
        41    0.2720000000E+02    0.4041166490E+02    0.2377581800E+00    0.9498977963E-01
        42    0.5090000000E+02    0.5816098925E+02   -0.1343634100E+01    0.4414090486E-02
