     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7620000000E+02    0.8886142742E+02    0.4408000000E+00    0.1992383109E-01
         2    0.2256100000E+03    0.2126659475E+03   -0.4558000000E+00    0.3316600000E-02
         3    0.2234200000E+03    0.2097775643E+03   -0.3782000000E+00   -0.7809159600E-02
         4    0.3590000000E+03    0.3870849371E+03   -0.2234800000E+01    0.8469809796E-01
         5    0.2606000000E+03    0.2257295664E+03   -0.4408000000E+00   -0.2069911350E-01
         6    0.2677000000E+03    0.2650785456E+03   -0.8699000000E+00    0.3298554006E-02
         7    0.1591000000E+03    0.1539904403E+03   -0.1778000000E+00    0.4103195616E-01
         8    0.1114000000E+03    0.1323716757E+03    0.1491000000E+00    0.9333559620E-02
         9    0.3137600000E+03    0.3245190312E+03   -0.1332300000E+01    0.1810404960E-02
        10    0.3410000000E+03    0.3429325321E+03   -0.2025800000E+01    0.1131170444E+00
        11    0.3340000000E+03    0.3469098694E+03   -0.1432400000E+01   -0.1379782523E-01
        12    0.2050000000E+02    0.3051124052E+02    0.1000000000E+01    0.0000000000E+00
        13    0.3535000000E+03    0.3742521050E+03   -0.1824800000E+01    0.2201788221E-01
        14    0.1399000000E+03    0.1360225908E+03    0.1662000000E+00    0.0000000000E+00
        15    0.2800000000E+03    0.2886692730E+03   -0.1161100000E+01    0.2458033446E-01
        16    0.4260000000E+03    0.4150790357E+03   -0.1868500000E+01   -0.3463874919E-01
        17    0.1839000000E+03    0.2144016681E+03   -0.3619000000E+00   -0.1854232792E-01
        18    0.1832000000E+03    0.1922025264E+03   -0.2941000000E+00    0.3318939360E-02
        19    0.2195740000E+03    0.1880764664E+03   -0.1440000000E+00   -0.2054628840E-01
        20    0.1744500000E+03    0.1412164002E+03    0.8110000000E-01    0.8948619736E-02
        21    0.3116500000E+03    0.2956801146E+03   -0.1176800000E+01    0.1651591999E-01
        22    0.2443500000E+03    0.2370617077E+03   -0.6867000000E+00    0.1105812767E-01
        23    0.3670000000E+03    0.3960968162E+03   -0.1929400000E+01    0.8200296720E-02
        24    0.1875850000E+03    0.2035838447E+03   -0.3041000000E+00   -0.1291847726E-01
        25    0.3474000000E+03    0.3450733987E+03   -0.1800500000E+01    0.6391799196E-01
        26    0.2300000000E+03    0.2633743411E+03   -0.8058000000E+00   -0.6985874160E-02
        27    0.1984000000E+03    0.2135015203E+03   -0.4514000000E+00    0.1081666335E-02
        28    0.3410000000E+03    0.3251142821E+03   -0.1529700000E+01    0.4095059254E-01
        29    0.3124500000E+03    0.2860606280E+03   -0.1411100000E+01    0.7954727040E-01
        30    0.4610000000E+03    0.3906677301E+03   -0.2151800000E+01    0.6208835584E-01
        31    0.1338500000E+03    0.1317147698E+03   -0.3233000000E+00    0.1063413000E+00
        32    0.3092000000E+03    0.3018834533E+03   -0.1148100000E+01    0.7291863600E-03
        33    0.1516000000E+03    0.1543886828E+03   -0.1170000000E+00    0.2804309928E-01
        34    0.2362500000E+03    0.2428706525E+03   -0.4851000000E+00   -0.3921478704E-01
        35    0.3540000000E+03    0.3484748254E+03   -0.1520100000E+01    0.1503719640E-02
        36    0.3520000000E+03    0.3364023710E+03   -0.1497900000E+01    0.1637245693E-01
        37    0.3200000000E+03    0.3362047792E+03   -0.1306700000E+01   -0.2214669264E-01
        38    0.8981300000E+02    0.6932781232E+02    0.6776000000E+00    0.3179481120E-02
        39    0.1721500000E+03    0.1908516843E+03   -0.2305000000E+00   -0.7431125328E-02
        40    0.2375000000E+03    0.2513722150E+03   -0.5634000000E+00   -0.3695678046E-01
        41    0.2930000000E+03    0.3334393461E+03   -0.1951200000E+01    0.1132022714E+00
        42    0.4062400000E+03    0.3857541817E+03   -0.1650200000E+01   -0.3190909651E-01
