     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4260000000E+03    0.4082338571E+03    0.1691100000E+01   -0.3424859200E+00
         2    0.1591000000E+03    0.1902971232E+03   -0.4522000000E+00   -0.9759756000E-01
         3    0.2050000000E+02    0.4890730944E+02   -0.1978300000E+01    0.0000000000E+00
         4    0.2930000000E+03    0.2940663088E+03    0.9068000000E+00   -0.6124136000E-01
         5    0.8981300000E+02    0.8035531954E+02   -0.1528000000E+01    0.2839119000E-01
         6    0.3124500000E+03    0.3117983905E+03    0.4787000000E+00   -0.3534271800E+00
         7    0.2606000000E+03    0.2038956046E+03   -0.1419000000E+00   -0.3308849000E-01
         8    0.3200000000E+03    0.3296540436E+03    0.1480800000E+01    0.0000000000E+00
         9    0.2362500000E+03    0.2290891120E+03   -0.3180000000E-01   -0.1236081200E+00
        10    0.3535000000E+03    0.3462839304E+03    0.1077600000E+01   -0.2747967800E+00
        11    0.3525250000E+03    0.3567178040E+03    0.1374200000E+01   -0.1988586600E+00
        12    0.2482000000E+03    0.2204183958E+03    0.1349000000E+00    0.0000000000E+00
        13    0.3540000000E+03    0.3222274020E+03    0.9263000000E+00   -0.2092257600E+00
        14    0.2138000000E+03    0.2388024618E+03    0.1024000000E+00   -0.1170460800E+00
        15    0.1721500000E+03    0.1550058558E+03   -0.7993000000E+00   -0.5795450000E-01
        16    0.3137600000E+03    0.3168720773E+03    0.8594000000E+00   -0.2096400000E+00
        17    0.3520000000E+03    0.3318316502E+03    0.7769000000E+00   -0.3302138400E+00
        18    0.4062400000E+03    0.3959665636E+03    0.1734900000E+01   -0.2543906100E+00
        19    0.1839000000E+03    0.1984049836E+03   -0.4007000000E+00   -0.1194681800E+00
        20    0.2256100000E+03    0.1869310428E+03   -0.2777000000E+00    0.0000000000E+00
        21    0.2195740000E+03    0.1707304857E+03   -0.6415000000E+00   -0.7419755000E-01
        22    0.3340000000E+03    0.3216335785E+03    0.1779900000E+01    0.1798186000E+00
        23    0.1114000000E+03    0.1319598431E+03   -0.4884000000E+00    0.2108562600E+00
        24    0.2677000000E+03    0.2522874272E+03    0.1738000000E+00   -0.1598628200E+00
        25    0.2287000000E+03    0.2929617740E+03    0.5533000000E+00   -0.2148365700E+00
        26    0.2234200000E+03    0.2106767404E+03   -0.3458000000E+00   -0.1629862500E+00
        27    0.2300000000E+03    0.2771518601E+03    0.8135000000E+00   -0.9226330000E-02
        28    0.3474000000E+03    0.3396519175E+03    0.8444000000E+00   -0.3432528600E+00
        29    0.3410000000E+03    0.3394627207E+03    0.1586500000E+01   -0.6847750000E-02
        30    0.1744500000E+03    0.1837575865E+03   -0.7062000000E+00   -0.1759679600E+00
        31    0.7620000000E+02    0.7582524252E+02   -0.8126000000E+00    0.3769000000E+00
        32    0.1516000000E+03    0.1746825862E+03   -0.6121000000E+00   -0.8291647000E-01
        33    0.2375000000E+03    0.2571311599E+03    0.3106000000E+00   -0.1250126200E+00
        34    0.3670000000E+03    0.3937734940E+03    0.1310200000E+01   -0.4341000000E+00
        35    0.3410000000E+03    0.3091881835E+03    0.1150800000E+01   -0.3517497000E-01
        36    0.1338500000E+03    0.1371567948E+03   -0.1174400000E+01   -0.1280798700E+00
        37    0.3092000000E+03    0.2973893449E+03    0.6588000000E+00   -0.1918135800E+00
        38    0.2443500000E+03    0.2443906435E+03   -0.8120000000E+00   -0.5613734600E+00
        39    0.2720000000E+03    0.3268693292E+03    0.1319800000E+01   -0.5725035000E-01
        40    0.3116500000E+03    0.3076516763E+03    0.3992000000E+00   -0.3662646500E+00
        41    0.3958500000E+03    0.3961663296E+03    0.1565100000E+01   -0.3322347400E+00
        42    0.1875850000E+03    0.1925690461E+03   -0.4489000000E+00   -0.1087560000E+00
