     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5650000000E+01    0.5613429270E+01    0.6034586400E+00   -0.1691186023E-04
         2    0.1925000000E+02    0.2377356732E+02   -0.9447734700E+00    0.6317426403E-02
         3    0.2638000000E+02    0.2727141374E+02   -0.1076708560E+01    0.0000000000E+00
         4    0.1262000000E+02    0.1529727515E+02   -0.3586222600E+00    0.9548278759E-02
         5    0.1470000000E+02    0.9631869874E+01   -0.4363181000E+00    0.3298985897E-01
         6    0.4060000000E+01    0.5427962631E+01    0.5748475000E+00    0.1932195135E-02
         7    0.4660000000E+01    0.7356704802E+01    0.2812157100E+00    0.8461797492E-02
         8    0.6650000000E+01    0.6653423614E+01    0.3601140000E+00    0.7357874390E-02
         9    0.1576000000E+02    0.1444071197E+02   -0.3367530900E+00    0.1156855593E-01
        10    0.6140000000E+01    0.5425855262E+01    0.5982893700E+00    0.8769295447E-03
        11    0.1546000000E+02    0.8788080963E+01   -0.1001821000E+00    0.2071876816E-01
        12    0.2455000000E+02    0.1896108952E+02   -0.2702641100E+00   -0.7339097718E-02
        13    0.1040000000E+01    0.2773179999E+01    0.8544589000E-01    0.3345207982E-01
        14    0.2347000000E+02    0.2562883038E+02   -0.7398010600E+00   -0.9497520333E-02
        15    0.6970000000E+01    0.5839703406E+01    0.6030103400E+00   -0.7921644457E-03
        16    0.1316000000E+02    0.1291510052E+02    0.9159557900E+00   -0.3985566383E-01
        17    0.7350000000E+01    0.1153411091E+02    0.2146227500E+00   -0.3207058713E-02
        18    0.2600000000E+01    0.1578130619E+01    0.9160635000E+00    0.0000000000E+00
        19    0.2213000000E+02    0.2146404666E+02   -0.6963188800E+00    0.3174621791E-02
        20    0.3140000000E+01    0.4762725611E+01    0.4607197600E+00    0.9444833088E-02
        21    0.4360000000E+01    0.7834332506E+01    0.1180060900E+00    0.1418114419E-01
        22    0.6070000000E+01    0.2125118606E+01    0.8736390900E+00    0.0000000000E+00
        23    0.2977000000E+02    0.2551523665E+02   -0.9767755800E+00    0.1644484708E-02
        24    0.1002000000E+02    0.1293145732E+02   -0.8847834600E+00    0.4171856788E-01
        25    0.2141000000E+02    0.2493734005E+02   -0.6896400400E+00   -0.9340171843E-02
        26    0.4200000000E+00    0.2914620135E+01    0.8124053200E+00    0.0000000000E+00
        27    0.9540000000E+01    0.9566650666E+01    0.1533061800E+00    0.6490114115E-02
        28    0.3366000000E+02    0.3495785438E+02   -0.1017100000E+01   -0.2972755896E-01
        29    0.2218000000E+02    0.2428934776E+02   -0.6089977500E+00   -0.1071754919E-01
        30    0.7980000000E+01    0.6342555466E+01    0.5310888400E+00    0.7001889470E-03
        31    0.2305000000E+02    0.2708540147E+02   -0.1011279280E+01   -0.2312047807E-02
        32    0.2309000000E+02    0.1783662128E+02   -0.5488276600E+00    0.9242449167E-02
        33    0.1128000000E+02    0.1145763138E+02    0.8109392000E-01    0.3115017327E-02
        34    0.4090000000E+02    0.2796859088E+02   -0.8551442800E+00   -0.1249528960E-01
        35    0.1560000000E+01    0.1794033843E+01    0.8803160000E+00    0.8614070089E-03
        36    0.2492000000E+02    0.2858262315E+02   -0.1227230500E+01    0.2213328682E-02
        37    0.1799000000E+02    0.1895591630E+02   -0.1305031300E+00   -0.1365660246E-01
        38    0.5980000000E+01    0.6301219271E+01    0.5543294900E+00   -0.2080271461E-03
        39    0.2280000000E+01    0.1027118782E+01    0.9588000000E+00    0.0000000000E+00
        40    0.4810000000E+01    0.4880855013E+01    0.3846306200E+00    0.1247879213E-01
        41    0.4390000000E+01    0.8293671894E+01    0.4758560900E+00   -0.3656064825E-02
        42    0.4660000000E+01    0.5324590990E+01    0.6849320000E+00   -0.2694741439E-02
