     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3520000000E+03    0.3480435532E+03    0.2577982400E+00   -0.5805826000E-03
         2    0.3474000000E+03    0.3098836356E+03    0.1077834200E+00    0.1901928567E-02
         3    0.3410000000E+03    0.3663835323E+03    0.3627923400E+00    0.5683530048E-02
         4    0.3958500000E+03    0.3898536247E+03    0.4157703000E+00   -0.4749645600E-02
         5    0.2256100000E+03    0.2023969683E+03   -0.3540057000E+00    0.0000000000E+00
         6    0.1875850000E+03    0.1978594388E+03   -0.3578215000E+00    0.3473926603E-02
         7    0.3116500000E+03    0.3326176745E+03    0.1416501300E+00   -0.1215979474E-01
         8    0.2930000000E+03    0.3296334744E+03    0.1746521600E+00   -0.1824869200E-02
         9    0.3535000000E+03    0.3636385870E+03    0.2363641400E+00   -0.2035205235E-01
        10    0.4062400000E+03    0.3644767577E+03    0.3332000000E+00    0.7984759200E-03
        11    0.4610000000E+03    0.4303841882E+03    0.3025694200E+00   -0.6916821842E-01
        12    0.8981300000E+02    0.1065726813E+03   -0.7667523600E+00   -0.1936313750E-02
        13    0.1839000000E+03    0.1856060702E+03   -0.4347610000E+00   -0.2250629800E-02
        14    0.1744500000E+03    0.1693490996E+03   -0.5736825800E+00   -0.1819771064E-01
        15    0.3137600000E+03    0.3383982965E+03    0.1666108200E+00   -0.1202900985E-01
        16    0.2482000000E+03    0.2411690491E+03   -0.3164444900E+00   -0.2856033386E-01
        17    0.3525250000E+03    0.3520104433E+03    0.2770534400E+00   -0.8839600000E-05
        18    0.2195740000E+03    0.1854714665E+03   -0.4126028400E+00    0.2901183634E-02
        19    0.3540000000E+03    0.3490558681E+03    0.2987150600E+00    0.7726965600E-02
        20    0.2362500000E+03    0.2316544623E+03   -0.2916583900E+00   -0.1384332185E-01
        21    0.3200000000E+03    0.3290606854E+03   -0.7335744000E-01   -0.5749920000E-01
        22    0.1832000000E+03    0.1972321115E+03   -0.3522024000E+00    0.5347609490E-02
        23    0.3092000000E+03    0.3258370889E+03    0.2093149900E+00    0.9663187800E-02
        24    0.1399000000E+03    0.7606630479E+02   -0.8868925000E+00    0.0000000000E+00
        25    0.1114000000E+03    0.1227587863E+03   -0.3251245400E+00    0.8269993038E-01
        26    0.3670000000E+03    0.3957480063E+03    0.4483810000E+00   -0.2993437440E-02
        27    0.3410000000E+03    0.3168645515E+03    0.5203978400E+00    0.8876335545E-01
        28    0.7620000000E+02    0.1021966666E+03   -0.7821776100E+00   -0.1248614640E-02
        29    0.2720000000E+03    0.2706728347E+03    0.3483058800E+00    0.9392141550E-01
        30    0.2050000000E+02    0.5439646774E+02   -0.9783000000E+00    0.0000000000E+00
        31    0.1721500000E+03    0.1756898721E+03   -0.4292412100E+00    0.8482878272E-02
        32    0.1591000000E+03    0.1883925218E+03   -0.4056612600E+00    0.1681577884E-02
        33    0.2677000000E+03    0.2296215981E+03   -0.1090204200E+00    0.2950333039E-01
        34    0.2443500000E+03    0.2260929912E+03   -0.2436230400E+00    0.2364028104E-02
        35    0.1984000000E+03    0.2092622377E+03   -0.3067089700E+00    0.4157032620E-02
        36    0.2234200000E+03    0.2231387939E+03   -0.2653906300E+00    0.2543720400E-03
        37    0.3410000000E+03    0.3564297419E+03    0.2855916400E+00   -0.2299174520E-02
        38    0.2300000000E+03    0.2753569225E+03    0.1260025800E+00    0.3904771752E-01
        39    0.3340000000E+03    0.3270433853E+03    0.3999767200E+00    0.5173137370E-01
        40    0.4260000000E+03    0.4162381745E+03    0.2723514300E+00   -0.6249152102E-01
        41    0.1516000000E+03    0.1586749340E+03   -0.5320626600E+00    0.1444240512E-02
        42    0.2606000000E+03    0.2247934516E+03   -0.1603093000E+00    0.2249333798E-01
