     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7520000000E+02    0.6240593779E+02   -0.3251022976E+00    0.4454100000E-02
         2    0.4537000000E+02    0.3081697252E+02    0.0000000000E+00    0.2143000000E-02
         3    0.6900000000E+02    0.6845940845E+02   -0.3728923744E+00   -0.4632040000E-02
         4    0.5100000000E+02    0.5148201857E+02   -0.2960955281E+00    0.5843716000E-01
         5    0.8285000000E+02    0.8043376440E+02   -0.4133810000E+00   -0.5809750000E-01
         6    0.6056000000E+02    0.5350671059E+02   -0.6537285770E-01   -0.1066186800E+00
         7    0.5060000000E+01    0.5986962937E+01   -0.7149160616E-01    0.2150948800E+00
         8    0.5090000000E+02    0.5818272168E+02   -0.2274171700E+00   -0.3146297000E-01
         9    0.2622000000E+02    0.3610489227E+02   -0.1957627807E-01   -0.2035352000E-01
        10    0.6511000000E+02    0.4883098137E+02   -0.1627955700E+00   -0.1137967000E-01
        11    0.2548000000E+02    0.2616310303E+02    0.0000000000E+00    0.3325664000E-01
        12    0.1464000000E+02    0.1181310761E+02   -0.1837328137E+00    0.2498547400E+00
        13    0.2045000000E+02    0.2812661592E+02    0.7144624935E-02    0.1543749000E-01
        14    0.3187000000E+02    0.2861905506E+02    0.3141798597E-01   -0.3795480000E-02
        15    0.4460000000E+02    0.4402806355E+02   -0.1002838320E+00   -0.2032213000E-01
        16    0.2681000000E+02    0.2703634012E+02    0.1842675406E-01    0.1531740000E-01
        17    0.6383000000E+02    0.5669184562E+02   -0.3567105590E+00    0.6341361000E-01
        18    0.2078000000E+02    0.2156287344E+02    0.8885220000E-01    0.5660850000E-02
        19    0.4263000000E+02    0.4650284197E+02   -0.1331531196E+00   -0.1528152000E-01
        20    0.2680000000E+02    0.3023901490E+02    0.0000000000E+00    0.6006960000E-02
        21    0.5774000000E+02    0.5507181203E+02   -0.4440704424E+00    0.1316152000E+00
        22    0.2817000000E+02    0.3486767776E+02    0.0000000000E+00   -0.2493816000E-01
        23    0.1845000000E+02    0.2885427285E+02    0.2861172963E-01   -0.3525120000E-02
        24    0.6660000000E+02    0.6129677278E+02   -0.2908004400E+00   -0.1065717000E-01
        25    0.8872000000E+02    0.6210991028E+02   -0.2916927486E+00   -0.1550744000E-01
        26    0.1790000000E+02    0.2619221387E+02   -0.6278764480E-01    0.7429578000E-01
        27    0.5646000000E+02    0.6242018297E+02   -0.3308484750E+00    0.8132480000E-02
        28    0.5015000000E+02    0.2792118143E+02    0.2569952253E-01    0.4625600000E-02
        29    0.6942000000E+02    0.9188293971E+02   -0.5761310400E+00   -0.2776060000E-01
        30    0.5301000000E+02    0.4239364187E+02   -0.3614537399E-01   -0.5151600000E-01
        31    0.3120000000E+02    0.2961222654E+02    0.3911555501E-01   -0.1549050000E-01
        32    0.2796000000E+02    0.3006432400E+02    0.2240147000E-01   -0.7536580000E-02
        33    0.3682000000E+02    0.5236633143E+02   -0.2889139968E+00    0.4780881000E-01
        34    0.2067000000E+02    0.2907020327E+02    0.3690726900E-01   -0.1041656000E-01
        35    0.1790000000E+02    0.2465298294E+02    0.7405131079E-01   -0.5278200000E-02
        36    0.3007000000E+02    0.2494534925E+02    0.6380201100E-01   -0.5019300000E-03
        37    0.7420000000E+02    0.7761861624E+02   -0.4288387800E+00   -0.2912531000E-01
        38    0.3615000000E+02    0.4994723639E+02   -0.1466654138E+00   -0.2943540000E-01
        39    0.1850000000E+02    0.2861210267E+02    0.0000000000E+00    0.1688375000E-01
        40    0.2720000000E+02    0.2359680061E+02    0.8040643253E-01   -0.2390570000E-02
        41    0.2551000000E+02    0.2847316720E+02    0.4448177055E-01   -0.1139936000E-01
        42    0.7737000000E+02    0.7036682214E+02   -0.4940383500E+00    0.6217458000E-01
