     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1464000000E+02    0.4554632744E+02   -0.3906676300E+00   -0.1680547659E-01
         2    0.2067000000E+02    0.2554651731E+02    0.4287436100E+00    0.1412584975E-01
         3    0.4216000000E+02    0.4304291115E+02   -0.2691801400E+00   -0.1030592352E-01
         4    0.5090000000E+02    0.5700692509E+02   -0.7418805000E+00   -0.1809416637E-01
         5    0.6276000000E+02    0.5423237920E+02   -0.6717085700E+00   -0.1984535251E-01
         6    0.8285000000E+02    0.7440386242E+02   -0.1095528600E+01    0.4878337776E-02
         7    0.6511000000E+02    0.5698957888E+02   -0.5144929600E+00    0.1341578700E-01
         8    0.4537000000E+02    0.4998703291E+02    0.2945266200E+00    0.9676279603E-01
         9    0.2817000000E+02    0.2775000432E+02    0.2813710600E+00    0.2788255080E-02
        10    0.2045000000E+02    0.1471460259E+02    0.7162213300E+00    0.9167551232E-02
        11    0.6383000000E+02    0.5655383207E+02   -0.7942082400E+00   -0.2723952000E-01
        12    0.6056000000E+02    0.6523198224E+02   -0.7667333800E+00    0.1253759107E-01
        13    0.3007000000E+02    0.2575597501E+02    0.8167034000E-01   -0.3321115816E-01
        14    0.3120000000E+02    0.2745857004E+02    0.3116662500E+00    0.5788285230E-02
        15    0.9080000000E+02    0.7093741646E+02   -0.8490497100E+00    0.2474726428E-01
        16    0.2551000000E+02    0.3021436712E+02    0.2307272600E+00    0.5966342760E-02
        17    0.2548000000E+02    0.9805959851E+01    0.7534647000E+00   -0.6000500418E-02
        18    0.6660000000E+02    0.6485242951E+02   -0.8637322400E+00   -0.2507388768E-02
        19    0.3682000000E+02    0.4919211129E+02   -0.9877044000E+00   -0.8462020075E-01
        20    0.1850000000E+02    0.1994517455E+02    0.5269837600E+00    0.4559175904E-02
        21    0.5015000000E+02    0.4560098826E+02    0.3807595000E-01    0.4296918586E-01
        22    0.1790000000E+02    0.3909799662E+02   -0.9727530000E-01   -0.2777291520E-02
        23    0.3200000000E+01    0.2990890686E+01    0.1000000000E+01    0.0000000000E+00
        24    0.2622000000E+02    0.3539121372E+02    0.3316065000E-01   -0.2148307500E-04
        25    0.7737000000E+02    0.7914542192E+02   -0.1373800000E+01   -0.1412234208E-01
        26    0.4307000000E+02    0.4914726679E+02   -0.9006518000E+00   -0.7271530320E-01
        27    0.6029000000E+02    0.4589369016E+02   -0.8935359600E+00   -0.8520938504E-01
        28    0.1790000000E+02    0.2398617139E+02    0.3008163600E+00   -0.1010782528E-01
        29    0.3187000000E+02    0.2712750300E+02    0.2936665900E+00    0.1916415204E-02
        30    0.3615000000E+02    0.2944379210E+02   -0.4963203400E+00   -0.9820639238E-01
        31    0.5060000000E+01    0.3778770178E+01   -0.1766571400E+00   -0.1601609278E+00
        32    0.2681000000E+02    0.2697992863E+02    0.2843411000E+00    0.9669726000E-05
        33    0.8872000000E+02    0.6544050273E+02   -0.9280230500E+00   -0.8999833986E-02
        34    0.2078000000E+02    0.2633827374E+02    0.4507930000E-01   -0.3588031370E-01
        35    0.6524000000E+02    0.5882578744E+02   -0.6332678000E+00    0.4528171200E-02
        36    0.4263000000E+02    0.5128076220E+02   -0.6113387000E+00   -0.2369170560E-01
        37    0.2720000000E+02    0.2719873600E+02    0.2628606900E+00   -0.2067033000E-02
        38    0.6942000000E+02    0.7708450157E+02   -0.1318344240E+01   -0.1496028383E-01
        39    0.4460000000E+02    0.4129634054E+02   -0.1988893000E+00   -0.7780797828E-02
        40    0.6900000000E+02    0.7728787087E+02   -0.1070182080E+01    0.2034967103E-01
        41    0.5774000000E+02    0.4962620493E+02   -0.5117166300E+00   -0.1671147677E-01
        42    0.5646000000E+02    0.6809942703E+02   -0.1007345840E+01   -0.8998730812E-02
