     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2977000000E+02    0.3056787375E+02   -0.6913789200E+00    0.0000000000E+00
         2    0.1000000000E+00    0.5626341891E+00    0.9570708900E+00    0.0000000000E+00
         3    0.5650000000E+01    0.4082283576E+01    0.8025628800E+00   -0.4492928080E-02
         4    0.4360000000E+01    0.9301210234E+01    0.4935872900E+00   -0.1919719776E-02
         5    0.4200000000E+00    0.2837205258E+01    0.8321088400E+00    0.0000000000E+00
         6    0.2309000000E+02    0.2490744526E+02    0.1277305400E+00   -0.5875389021E-01
         7    0.2305000000E+02    0.2368609386E+02   -0.3133026600E+00    0.0000000000E+00
         8    0.1262000000E+02    0.1191203125E+02   -0.6998514000E-01    0.4665951377E-01
         9    0.1337000000E+02    0.1315189341E+02    0.1907942400E+00    0.8630255106E-02
        10    0.6970000000E+01    0.4175133083E+01    0.8580796900E+00   -0.1150199123E-01
        11    0.1002000000E+02    0.1054028372E+02    0.6263150000E-02    0.4655704269E-01
        12    0.1560000000E+01    0.2210587773E+01    0.8665344100E+00    0.0000000000E+00
        13    0.3140000000E+01    0.1123418565E+02    0.5644806400E+00   -0.2239595041E-01
        14    0.1040000000E+01    0.2338607800E+01   -0.3667047000E-01    0.1036216906E+00
        15    0.2213000000E+02    0.2132233666E+02    0.1968529700E+00   -0.4397225514E-01
        16    0.2218000000E+02    0.2494174595E+02   -0.3750847100E+00   -0.8327326020E-03
        17    0.7350000000E+01    0.5463000990E+01    0.7029097000E+00   -0.1741198718E-02
        18    0.4660000000E+01    0.7944034919E+01    0.6856043200E+00   -0.1550075856E-01
        19    0.2347000000E+02    0.2470553376E+02   -0.2023833500E+00   -0.1930116796E-01
        20    0.5980000000E+01    0.4751897096E+01    0.7786297600E+00   -0.5979267420E-02
        21    0.1576000000E+02    0.1645188024E+02    0.3338673900E+00   -0.2887572254E-01
        22    0.2280000000E+01    0.1250190103E+01    0.9192974400E+00    0.0000000000E+00
        23    0.3366000000E+02    0.3314252513E+02   -0.7022407600E+00   -0.1509930328E-01
        24    0.2638000000E+02    0.2431740613E+02   -0.5496474200E+00    0.2331749927E-01
        25    0.9540000000E+01    0.1013677821E+02    0.6396238900E+00   -0.2411336800E-01
        26    0.3600000000E+01    0.4449270995E+01    0.7651000900E+00   -0.2492468160E-02
        27    0.2141000000E+02    0.2224472333E+02    0.1370497200E+00   -0.4291675398E-01
        28    0.1128000000E+02    0.8070168504E+01    0.7235203600E+00   -0.2068613032E-01
        29    0.1316000000E+02    0.1193682648E+02    0.3321871900E+00    0.0000000000E+00
        30    0.4090000000E+02    0.3142190439E+02   -0.7382982800E+00    0.0000000000E+00
        31    0.2600000000E+01    0.1865720147E+01    0.8854810000E+00    0.0000000000E+00
        32    0.4810000000E+01    0.6381604088E+01    0.7304269700E+00   -0.1075827784E-01
        33    0.4060000000E+01    0.4981798338E+01    0.7133060600E+00    0.1134944250E-03
        34    0.1546000000E+02    0.8021684106E+01    0.5285290000E+00    0.2168140000E-02
        35    0.2492000000E+02    0.3054264624E+02   -0.6898240400E+00   -0.1953082800E-04
        36    0.6650000000E+01    0.5887958605E+01    0.6645043200E+00    0.0000000000E+00
        37    0.7530000000E+01    0.8528212337E+01    0.6292289600E+00   -0.1269317240E-01
        38    0.2613000000E+02    0.1918306821E+02    0.2609077300E+00   -0.3778922113E-01
        39    0.2455000000E+02    0.2716428805E+02   -0.4933187900E+00   -0.1280158950E-02
        40    0.4390000000E+01    0.5096917148E+01    0.7308995500E+00   -0.2652070316E-02
        41    0.4660000000E+01    0.2946017198E+01    0.8261308500E+00    0.0000000000E+00
        42    0.1799000000E+02    0.1799239385E+02    0.1247745000E-01   -0.1500313386E-02
