     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2817000000E+02    0.2634820938E+02    0.2671991150E+00    0.1440764000E-01
         2    0.2680000000E+02    0.2532061359E+02   -0.1979859456E-02   -0.5145136000E-01
         3    0.7520000000E+02    0.7985668353E+02    0.9984924306E+00   -0.5105447000E-01
         4    0.4307000000E+02    0.5723856021E+02    0.9113832104E+00    0.3501866000E-01
         5    0.4216000000E+02    0.3399143377E+02    0.4588486530E+00    0.2799342000E-01
         6    0.2548000000E+02    0.2005819904E+02   -0.3526458000E-02   -0.2650062000E-01
         7    0.6511000000E+02    0.4812623268E+02    0.5793973305E+00   -0.8405140000E-02
         8    0.1790000000E+02    0.3195081142E+02    0.2700276012E+00   -0.1184512000E-01
         9    0.6383000000E+02    0.6211763843E+02    0.1072709228E+01    0.5394687000E-01
        10    0.4537000000E+02    0.4343073331E+02   -0.2440449395E-01   -0.1446162500E+00
        11    0.2045000000E+02    0.2008645702E+02    0.1023587275E+00    0.1217520000E-02
        12    0.6276000000E+02    0.6499094492E+02    0.1051845315E+01    0.3461300000E-01
        13    0.3120000000E+02    0.3595327170E+02    0.3979243840E+00    0.2513240000E-02
        14    0.3615000000E+02    0.3204533208E+02    0.4616661329E+00    0.3811212000E-01
        15    0.6029000000E+02    0.5698971118E+02    0.8971504507E+00    0.3247368000E-01
        16    0.5090000000E+02    0.6207053399E+02    0.9133355631E+00    0.1224879000E-01
        17    0.8872000000E+02    0.7483552231E+02    0.1042070655E+01   -0.1539564000E-01
        18    0.6524000000E+02    0.6752055222E+02    0.7843443504E+00   -0.4794540000E-01
        19    0.4263000000E+02    0.4039759205E+02    0.4891212434E+00    0.5088110000E-02
        20    0.2078000000E+02    0.2101393421E+02    0.1523788101E+00    0.9906710000E-02
        21    0.3682000000E+02    0.5206526854E+02    0.7323486512E+00    0.1284972000E-01
        22    0.5646000000E+02    0.6496684975E+02    0.9834996516E+00    0.1675000000E-01
        23    0.2681000000E+02    0.2935904360E+02    0.8118190822E-01   -0.4903438000E-01
        24    0.4460000000E+02    0.3967785247E+02    0.5135058420E+00    0.1497091000E-01
        25    0.1790000000E+02    0.2372325968E+02    0.2426904931E+00    0.2060901000E-01
        26    0.7737000000E+02    0.6986345560E+02    0.1219100000E+01    0.5513246000E-01
        27    0.6056000000E+02    0.5399708022E+02    0.9061856057E+00    0.4927084000E-01
        28    0.7420000000E+02    0.6469372242E+02    0.8858537099E+00   -0.7620780000E-02
        29    0.6900000000E+02    0.7686223699E+02    0.9628284438E+00   -0.4600718000E-01
        30    0.2622000000E+02    0.3359443845E+02    0.3453436642E+00    0.4761000000E-04
        31    0.5060000000E+01    0.8370588930E+01    0.6005855087E+00    0.1887361000E+00
        32    0.6660000000E+02    0.6336697102E+02    0.7186173333E+00   -0.4522110000E-01
        33    0.5301000000E+02    0.4690569027E+02    0.6831212793E+00    0.2476196000E-01
        34    0.3007000000E+02    0.2486810877E+02    0.3987284246E+00    0.5613997000E-01
        35    0.2796000000E+02    0.2819246626E+02    0.1410566914E+00   -0.2766234000E-01
