     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2141000000E+02    0.2050403730E+02    0.4988830600E+00    0.5826928900E+00
         2    0.1002000000E+02    0.2487093051E+02    0.7648540200E+00    0.8439688800E+00
         3    0.2455000000E+02    0.2037941270E+02    0.5662943600E+00    0.7316452900E+00
         4    0.4200000000E+00   -0.9898652169E+00   -0.1325590000E-01    0.9587002500E+00
         5    0.1012000000E+02    0.1039130150E+02    0.3302769000E+00    0.9104844100E+00
         6    0.7980000000E+01    0.5385061237E+01    0.2006550000E-02    0.5622422800E+00
         7    0.6650000000E+01    0.7034630084E+01   -0.1175680000E-01    0.4227172500E+00
         8    0.2213000000E+02    0.2276493192E+02    0.5969887800E+00    0.6353893300E+00
         9    0.9540000000E+01    0.1051117808E+02    0.8661207000E-01    0.3942912900E+00
        10    0.1316000000E+02    0.1529324049E+02    0.3389102600E+00    0.5991617500E+00
        11    0.4360000000E+01    0.7945015473E+01    0.5303984000E-01    0.4966820100E+00
        12    0.1560000000E+01    0.2098557891E+01   -0.1046661000E+00    0.5605837500E+00
        13    0.1576000000E+02    0.1564333441E+02    0.2464790300E+00    0.3828850100E+00
        14    0.1128000000E+02    0.1143824392E+02    0.1579646800E+00    0.4808072500E+00
        15    0.3140000000E+01    0.8184724615E+01    0.2627282000E-01    0.4247576100E+00
        16    0.5650000000E+01    0.5695484734E+01   -0.4000602000E-01    0.4537739600E+00
        17    0.4390000000E+01    0.4949957867E+01    0.4949690000E-02    0.5976114400E+00
        18    0.4810000000E+01    0.6054560663E+01    0.3946752000E-01    0.5953845700E+00
        19    0.7350000000E+01    0.9557992147E+01    0.3121467400E+00    0.9286598900E+00
        20    0.2492000000E+02    0.3051521962E+02    0.9337311400E+00    0.8169458300E+00
        21    0.2347000000E+02    0.2251097532E+02    0.4572750700E+00    0.3610914400E+00
        22    0.2600000000E+01    0.3696203000E+01    0.3131897000E-01    0.7368329700E+00
        23    0.1470000000E+02    0.1322758617E+02    0.2416335300E+00    0.5350772700E+00
        24    0.6970000000E+01    0.5350786686E+01   -0.4651560000E-01    0.4633566900E+00
        25    0.4660000000E+01    0.4266617801E+01   -0.7007976000E-01    0.4870535700E+00
        26    0.2280000000E+01    0.1139922949E+01   -0.6606000000E-01    0.7054969600E+00
        27    0.6140000000E+01    0.5165259109E+01   -0.1676290000E-01    0.5378673600E+00
        28    0.6070000000E+01    0.8818751012E+00   -0.3098474000E-01    0.7959794400E+00
        29    0.2309000000E+02    0.2040902106E+02    0.4051124000E+00    0.3935267100E+00
        30    0.3600000000E+01    0.5859471666E+01    0.1044718200E+00    0.7440514100E+00
        31    0.1799000000E+02    0.1836472214E+02    0.5016535200E+00    0.7321959100E+00
        32    0.2613000000E+02    0.1960706614E+02    0.4333959000E+00    0.5063869100E+00
        33    0.2305000000E+02    0.2366454613E+02    0.8269853400E+00    0.1054586200E+01
        34    0.1337000000E+02    0.1631477793E+02    0.2794422800E+00    0.4065171300E+00
        35    0.5980000000E+01    0.5624996704E+01   -0.2308050000E-01    0.4938060900E+00
        36    0.3850000000E+02    0.3428572338E+02    0.1275373000E+01    0.1276093370E+01
        37    0.2638000000E+02    0.2796369343E+02    0.8345660400E+00    0.7815656400E+00
        38    0.1000000000E+00   -0.1193128878E+01    0.0000000000E+00    0.1000000000E+01
        39    0.3366000000E+02    0.3274849846E+02    0.8512173000E+00    0.4948329400E+00
        40    0.4090000000E+02    0.2833671493E+02    0.8246304000E+00    0.7357851400E+00
        41    0.7530000000E+01    0.1476419437E+02    0.3062438000E+00    0.5665818800E+00
        42    0.1546000000E+02    0.1061252645E+02    0.1089142600E+00    0.4339914700E+00
