     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2078000000E+02    0.1160970511E+02    0.1626751080E+01   -0.9183455025E-02
         2    0.5100000000E+02    0.4861326907E+02    0.9310412800E+00   -0.5530516520E-03
         3    0.2796000000E+02    0.2595350269E+02    0.1530198540E+01   -0.7767830954E-03
         4    0.6511000000E+02    0.5750021678E+02    0.7241712900E+00    0.3565803087E-03
         5    0.6276000000E+02    0.6713047942E+02    0.1136108520E+01    0.1993846995E-01
         6    0.5060000000E+01    0.1563243086E+02    0.1634828640E+01   -0.5798048172E-02
         7    0.6660000000E+02    0.7087402258E+02    0.2672852000E+00   -0.2530190290E-02
         8    0.3120000000E+02    0.2354810585E+02    0.1621004240E+01   -0.5259984624E-05
         9    0.5301000000E+02    0.5643348651E+02    0.1026188990E+01    0.8350719278E-02
        10    0.3007000000E+02    0.3436651805E+02    0.1327602520E+01   -0.1132317714E-03
        11    0.1850000000E+02    0.3447570627E+02    0.1328551810E+01    0.0000000000E+00
        12    0.6029000000E+02    0.5611130978E+02    0.7591948800E+00    0.2931355506E-03
        13    0.2817000000E+02    0.2293395125E+02    0.1426133940E+01   -0.6182941470E-02
        14    0.1845000000E+02    0.3307038690E+02    0.1379943360E+01    0.4022108892E-03
        15    0.4537000000E+02    0.4003572475E+02    0.1297618660E+01    0.3448457844E-02
        16    0.7520000000E+02    0.7743280336E+02    0.1798323200E+00    0.4785760637E-04
        17    0.3682000000E+02    0.3334639432E+02    0.1424617200E+00   -0.3555850875E-01
        18    0.6056000000E+02    0.5508903802E+02    0.1014919020E+01    0.6968724078E-02
        19    0.2680000000E+02    0.2135928984E+02    0.1862300000E+01    0.5335275372E-02
        20    0.4460000000E+02    0.4022363176E+02    0.1110386430E+01   -0.1878021842E-02
        21    0.8285000000E+02    0.7085636049E+02    0.1828840500E+00   -0.5011418267E-02
        22    0.7420000000E+02    0.5935552963E+02    0.9921292000E+00    0.9642584130E-02
        23    0.3200000000E+01    0.9402205742E+01    0.2000000000E+01    0.0000000000E+00
        24    0.4263000000E+02    0.6934629497E+02    0.3951427800E+00    0.1161494400E-04
        25    0.1790000000E+02    0.2882015525E+02    0.1451404780E+01   -0.8360440135E-03
        26    0.1464000000E+02    0.3907835197E+02    0.1253277820E+01    0.1402691343E-02
        27    0.3615000000E+02    0.4069285961E+02    0.1118570010E+01   -0.1271437589E-02
        28    0.9080000000E+02    0.7745103745E+02    0.1512258300E+00   -0.7741556092E-03
        29    0.6383000000E+02    0.5928743788E+02    0.8470973000E+00    0.5349384325E-02
        30    0.5015000000E+02    0.4389835356E+02    0.1083667900E+01    0.2177074631E-03
        31    0.6900000000E+02    0.7171191541E+02    0.3248676100E+00   -0.1908540638E-03
        32    0.6524000000E+02    0.6232605267E+02    0.6351515600E+00    0.1532154402E-02
        33    0.4216000000E+02    0.3716890043E+02    0.1189789150E+01   -0.1948199422E-02
        34    0.8872000000E+02    0.8214402751E+02    0.3379677200E+00    0.8359090551E-02
        35    0.2045000000E+02    0.1603026741E+02    0.1839543120E+01    0.4980715200E-03
        36    0.6942000000E+02    0.7950600874E+02    0.3024141100E+00    0.5254486754E-02
        37    0.5774000000E+02    0.4921480953E+02    0.1544904160E+01    0.1786367137E-01
        38    0.3187000000E+02    0.2494850751E+02    0.1559592190E+01   -0.7042621777E-03
        39    0.2548000000E+02    0.1613291437E+02    0.1795252660E+01   -0.7163659688E-03
        40    0.2622000000E+02    0.3523418768E+02    0.1380750870E+01    0.2119789546E-02
        41    0.2551000000E+02    0.3425724718E+02    0.1290793240E+01   -0.1274866701E-02
        42    0.2067000000E+02    0.1453660182E+02    0.1862505000E+01    0.0000000000E+00
