     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2720000000E+02    0.2423965616E+02    0.6696171700E+00    0.1021140000E-02
         2    0.6029000000E+02    0.5471748736E+02   -0.2413331600E+00   -0.3998203440E-02
         3    0.5100000000E+02    0.4682713707E+02   -0.3862760000E-02   -0.2443097160E-02
         4    0.3187000000E+02    0.2387572690E+02    0.7352999900E+00    0.9644845056E-02
         5    0.5646000000E+02    0.5260640764E+02    0.2339124400E+00    0.6075079373E-01
         6    0.6511000000E+02    0.6358895690E+02   -0.1524403200E+00    0.4986415088E-01
         7    0.6383000000E+02    0.6392247735E+02   -0.2676122000E+00    0.3337037622E-01
         8    0.5060000000E+01   -0.9388406202E+01    0.1612926840E+01   -0.3097098152E-02
         9    0.2045000000E+02    0.2376029050E+02    0.6829517100E+00    0.9448912800E-03
        10    0.2817000000E+02    0.3296703285E+02    0.4555076400E+00    0.6887740860E-02
        11    0.4263000000E+02    0.5471653716E+02   -0.2616412600E+00   -0.7175785890E-02
        12    0.6524000000E+02    0.4810998080E+02   -0.3200911200E+00   -0.4607617354E-01
        13    0.2078000000E+02    0.1847303756E+02    0.4749012000E+00   -0.5538740000E-01
        14    0.6276000000E+02    0.5983803158E+02   -0.1061737200E+00    0.4019314325E-01
        15    0.5015000000E+02    0.4420094594E+02    0.4368722000E+00    0.5459240430E-01
        16    0.8285000000E+02    0.7738570763E+02   -0.9263604600E+00   -0.8903021400E-02
        17    0.2548000000E+02    0.2151887845E+02    0.7547119000E+00    0.2058866600E-02
        18    0.6056000000E+02    0.6818780612E+02   -0.3445768600E+00    0.4056231502E-01
        19    0.1464000000E+02    0.2652925295E+02    0.4242503100E+00   -0.2700314369E-01
        20    0.4537000000E+02    0.3951923519E+02    0.2959579400E+00    0.1147907175E-01
        21    0.6660000000E+02    0.6990589749E+02   -0.7282601600E+00   -0.1165003526E-01
        22    0.7737000000E+02    0.7234156772E+02   -0.8988693200E+00   -0.2733467499E-01
        23    0.4216000000E+02    0.3115909965E+02    0.4282929500E+00   -0.5510767080E-02
        24    0.1790000000E+02    0.2765282645E+02    0.5553022700E+00   -0.1462758528E-02
        25    0.7520000000E+02    0.6541830306E+02   -0.2118027600E+00    0.4883077836E-01
        26    0.2680000000E+02    0.3035007875E+02    0.8278080000E-02   -0.7478661214E-01
        27    0.3200000000E+01    0.1255531990E+02    0.1000000000E+01    0.0000000000E+00
        28    0.5301000000E+02    0.5871751825E+02    0.1448674100E+00    0.7437161122E-01
        29    0.1850000000E+02    0.2422363977E+02    0.5285540000E+00   -0.2109326010E-01
        30    0.2622000000E+02    0.3183271422E+02    0.5287128500E+00    0.1321573845E-01
        31    0.8872000000E+02    0.7857408624E+02   -0.4652023100E+00    0.6851105687E-01
        32    0.2681000000E+02    0.3074847519E+02    0.6720957400E+00    0.3073519660E-01
        33    0.3007000000E+02    0.2859034667E+02    0.4737237800E+00   -0.9985861116E-02
        34    0.6942000000E+02    0.7575173530E+02   -0.9133842400E+00   -0.1423756723E-01
        35    0.1790000000E+02    0.3874487859E+02    0.3732052700E+00    0.2006056206E-01
        36    0.3120000000E+02    0.2188743365E+02    0.7523925500E+00    0.3357047532E-02
        37    0.4307000000E+02    0.5325764976E+02   -0.3598260600E+00   -0.2909124006E-01
        38    0.6900000000E+02    0.7360256271E+02   -0.5175854900E+00    0.3792559690E-01
        39    0.5774000000E+02    0.5424346485E+02    0.5937582000E-01    0.4085414979E-01
        40    0.3682000000E+02    0.3205054610E+02   -0.4228546800E+00   -0.1344927240E+00
        41    0.2067000000E+02    0.2572274075E+02    0.6321369500E+00    0.1846887856E-02
        42    0.2551000000E+02    0.3086293501E+02    0.4961771100E+00    0.3762241560E-02
