     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2443500000E+03    0.2697765411E+03   -0.6034000000E+00    0.1842035712E-02
         2    0.3410000000E+03    0.3347733146E+03   -0.1457800000E+01    0.2834259000E-01
         3    0.2138000000E+03    0.2501480276E+03   -0.3821000000E+00   -0.4272247050E-03
         4    0.3124500000E+03    0.3135091099E+03   -0.9085000000E+00   -0.2244952197E-01
         5    0.2482000000E+03    0.2696227987E+03   -0.4679000000E+00   -0.1906175040E-01
         6    0.2287000000E+03    0.2667182138E+03   -0.7771000000E+00    0.3399333396E-01
         7    0.2256100000E+03    0.2212760980E+03   -0.8070000000E-01    0.0000000000E+00
         8    0.1721500000E+03    0.1940392107E+03    0.2307000000E+00   -0.3823388400E-02
         9    0.3540000000E+03    0.3314381590E+03   -0.1160400000E+01   -0.1260725406E-01
        10    0.3340000000E+03    0.3138614548E+03   -0.1181500000E+01    0.1959654218E-01
        11    0.3474000000E+03    0.3377502240E+03   -0.1196300000E+01   -0.1738368333E-01
        12    0.2234200000E+03    0.2062669546E+03    0.4090000000E-01    0.5699954364E-02
        13    0.3116500000E+03    0.2856001845E+03   -0.7873000000E+00    0.4529809152E-02
        14    0.1832000000E+03    0.2083760673E+03   -0.1630000000E-01    0.1116206500E-01
        15    0.1839000000E+03    0.1953623523E+03    0.2186000000E+00   -0.4110360372E-02
        16    0.1875850000E+03    0.1876277140E+03    0.1969000000E+00    0.1199937659E-01
        17    0.8981300000E+02    0.1001997213E+03    0.1418800000E+01   -0.3498801400E-01
        18    0.3525250000E+03    0.3620014201E+03   -0.1606300000E+01    0.6745596096E-02
        19    0.2677000000E+03    0.2703164968E+03   -0.4808000000E+00   -0.1818853473E-01
        20    0.2375000000E+03    0.2525199897E+03   -0.4980000000E+00    0.1376784553E-01
        21    0.3958500000E+03    0.4233579438E+03   -0.1913800000E+01   -0.4615823837E-01
        22    0.2300000000E+03    0.2531330876E+03   -0.1000900000E+01    0.9128108619E-01
        23    0.3137600000E+03    0.3097022981E+03   -0.1088500000E+01    0.1191651363E-01
        24    0.2930000000E+03    0.3036992221E+03   -0.1229400000E+01    0.4378987296E-01
        25    0.2800000000E+03    0.3162336345E+03   -0.1518500000E+01    0.6831329304E-01
        26    0.2362500000E+03    0.2276549716E+03   -0.1556000000E+00    0.1203056400E-02
        27    0.2050000000E+02    0.2581333492E+02    0.1978300000E+01    0.0000000000E+00
        28    0.1399000000E+03    0.9927088037E+02    0.1204500000E+01    0.0000000000E+00
        29    0.4062400000E+03    0.3977695433E+03   -0.2008700000E+01    0.1074575869E-01
        30    0.1114000000E+03    0.8165382368E+02    0.4103000000E+00    0.1529801979E+00
        31    0.1744500000E+03    0.1522638141E+03    0.4139000000E+00    0.3628229141E-01
        32    0.3410000000E+03    0.3212488805E+03   -0.9455000000E+00   -0.2940241920E-01
        33    0.3520000000E+03    0.3191750247E+03   -0.1087100000E+01   -0.3882350088E-02
        34    0.3590000000E+03    0.3708208428E+03   -0.1878100000E+01    0.3467806536E-01
        35    0.1516000000E+03    0.1739672261E+03    0.4197000000E+00   -0.3200028780E-03
        36    0.2720000000E+03    0.2572026298E+03   -0.1626800000E+01    0.1823142720E+00
        37    0.3092000000E+03    0.3070177746E+03   -0.9273000000E+00   -0.8837507392E-02
        38    0.4610000000E+03    0.4317634493E+03   -0.1594500000E+01   -0.1098379547E+00
        39    0.1591000000E+03    0.1923744807E+03    0.2231000000E+00    0.1013232220E-03
        40    0.3535000000E+03    0.3284681002E+03   -0.1348400000E+01    0.2163163300E-01
        41    0.3410000000E+03    0.3374869426E+03   -0.8915000000E+00   -0.6454141254E-01
        42    0.2606000000E+03    0.2190410417E+03   -0.8490000000E-01    0.4331888100E-02
