     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6660000000E+02    0.6630525388E+02   -0.3054322400E+00    0.1048572117E-01
         2    0.1850000000E+02    0.2865987632E+02    0.5269837600E+00    0.2636412944E-04
         3    0.5646000000E+02    0.6521356410E+02   -0.5808261200E+00   -0.5938167765E-02
         4    0.3615000000E+02    0.3760512936E+02   -0.5082628000E-01   -0.1794016095E-01
         5    0.4307000000E+02    0.5689753252E+02   -0.5962565000E+00   -0.1897560104E-01
         6    0.4263000000E+02    0.5515525404E+02   -0.1955882000E+00    0.3048487265E-04
         7    0.3200000000E+01    0.1129912253E+02    0.1000000000E+01    0.0000000000E+00
         8    0.3682000000E+02    0.5580548175E+02   -0.7006717200E+00   -0.2619812583E-01
         9    0.6029000000E+02    0.5105488500E+02   -0.2373461400E+00   -0.8235758388E-02
        10    0.2548000000E+02    0.1849913035E+02    0.7534647000E+00   -0.2699483377E-02
        11    0.7737000000E+02    0.6170878450E+02   -0.9941000000E+00   -0.3332475594E-01
        12    0.6383000000E+02    0.6073595096E+02   -0.3319376400E+00    0.8841263270E-03
        13    0.3187000000E+02    0.2479668152E+02    0.4831453900E+00   -0.8003700968E-02
        14    0.4460000000E+02    0.3811747803E+02    0.2066176500E+00   -0.3332726386E-02
        15    0.2078000000E+02    0.2683295740E+02    0.3838304200E+00   -0.1035970874E-01
        16    0.6276000000E+02    0.5751862517E+02   -0.2543463500E+00    0.3373415813E-03
        17    0.1845000000E+02    0.6611866678E+01    0.6979787400E+00   -0.2313482794E-01
        18    0.1790000000E+02    0.1881561422E+02    0.6038980300E+00   -0.1028444409E-01
        19    0.5015000000E+02    0.3729856483E+02    0.2537045500E+00   -0.2000629511E-02
        20    0.5090000000E+02    0.5403653503E+02   -0.1997805000E+00   -0.1837292327E-02
        21    0.4537000000E+02    0.2963864465E+02    0.2945266200E+00   -0.1104751758E-01
        22    0.3120000000E+02    0.2583058199E+02    0.5064804500E+00   -0.5230184250E-02
        23    0.6511000000E+02    0.4939943239E+02   -0.6089296000E-01   -0.1169247067E-02
        24    0.2045000000E+02    0.1769734762E+02    0.8260136800E+00    0.2810178979E-04
        25    0.6524000000E+02    0.6232170890E+02   -0.2656491200E+00    0.6779417543E-02
        26    0.2067000000E+02    0.2848656544E+02    0.5908604600E+00    0.3209741211E-02
        27    0.2680000000E+02    0.2913920718E+02    0.8638137600E+00    0.1885780819E-01
        28    0.9080000000E+02    0.8099035601E+02   -0.3891234300E+00    0.2753760383E-01
        29    0.5060000000E+01    0.1009295821E+02    0.2533058000E+00   -0.4195681858E-01
        30    0.4216000000E+02    0.3836870130E+02    0.1668949100E+00   -0.5101795910E-02
        31    0.6900000000E+02    0.6428453756E+02   -0.5294500200E+00   -0.4536864432E-02
        32    0.7420000000E+02    0.6226243462E+02   -0.2396938500E+00    0.8089295347E-02
        33    0.5301000000E+02    0.5875163405E+02   -0.6930934000E-01    0.1210575787E-01
        34    0.5774000000E+02    0.4730092224E+02   -0.3017865000E-01   -0.2596608422E-02
        35    0.1464000000E+02    0.4432716176E+02    0.7463257000E-01   -0.1320918685E-02
        36    0.2681000000E+02    0.2597529365E+02    0.4683865000E+00   -0.7067940882E-02
        37    0.8285000000E+02    0.8956321353E+02   -0.6057286000E+00    0.2846411582E-01
        38    0.6942000000E+02    0.8223100016E+02   -0.9320442400E+00    0.1392934697E-03
        39    0.1790000000E+02    0.3375560188E+02    0.2898140500E+00   -0.5257919365E-02
        40    0.8872000000E+02    0.7075721830E+02   -0.6492687500E+00   -0.1484226757E-02
        41    0.2622000000E+02    0.3284678605E+02    0.3121745000E+00   -0.5388541180E-02
        42    0.3007000000E+02    0.3426040434E+02    0.5150543900E+00    0.7605274412E-02
