     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6056000000E+02    0.5665860041E+02    0.3140640241E+00    0.2922755700E+00
         2    0.3682000000E+02    0.3383490848E+02    0.7846534248E-01    0.2208057000E+00
         3    0.6276000000E+02    0.5361295423E+02    0.2372280737E+00    0.1880466300E+00
         4    0.2680000000E+02    0.2784204970E+02    0.1397672353E+00    0.4589409500E+00
         5    0.3615000000E+02    0.2836008870E+02   -0.1984199596E+00   -0.2560006200E+00
         6    0.5015000000E+02    0.4464263172E+02    0.2049893664E-02   -0.1374475500E+00
         7    0.2078000000E+02    0.2379776117E+02   -0.1921822848E-01    0.2017349600E+00
         8    0.6029000000E+02    0.6610469510E+02    0.2629220844E+00    0.1179312000E-01
         9    0.4460000000E+02    0.3640072011E+02    0.3373298950E-02    0.1696371000E-01
        10    0.5301000000E+02    0.4626185060E+02    0.1813165644E+00    0.2066832900E+00
        11    0.1845000000E+02    0.2287441770E+02    0.1587196512E-01    0.2919175200E+00
        12    0.2045000000E+02    0.2460897316E+02   -0.1066924948E+00    0.4350000000E-02
        13    0.5100000000E+02    0.4616119272E+02    0.4975142480E-01   -0.6589050000E-01
        14    0.4216000000E+02    0.4252378286E+02    0.5531063560E-01    0.1263340000E-01
        15    0.2817000000E+02    0.2141968372E+02   -0.1218047782E+00    0.3151075000E-01
        16    0.2720000000E+02    0.2691722465E+02   -0.9249302208E-01   -0.8503680000E-02
        17    0.2551000000E+02    0.3184561769E+02   -0.4878663009E-01   -0.8020680000E-02
        18    0.2622000000E+02    0.3055741512E+02   -0.4433068570E-01    0.2497665000E-01
        19    0.3007000000E+02    0.3170802379E+02    0.2171516256E-02    0.1008023800E+00
        20    0.6942000000E+02    0.6128922537E+02    0.2275098254E+00    0.2653270000E-01
        21    0.6660000000E+02    0.5483376500E+02    0.1218733692E+00   -0.7502950000E-01
        22    0.1850000000E+02    0.2112766505E+02   -0.4392068393E-01    0.1993388600E+00
        23    0.5090000000E+02    0.5006941784E+02    0.1274003252E+00    0.2416272000E-01
        24    0.3120000000E+02    0.2472502159E+02   -0.9567416471E-01    0.2519736000E-01
        25    0.2067000000E+02    0.1799968147E+02   -0.1267229746E+00    0.8418000000E-01
        26    0.2548000000E+02    0.2662841509E+02   -0.6424870140E-01    0.5572398000E-01
        27    0.2796000000E+02    0.2663965463E+02   -0.9015146352E-01    0.1487750000E-02
        28    0.4537000000E+02    0.4354272049E+02    0.1170804561E+00    0.1227279200E+00
        29    0.4307000000E+02    0.4202600299E+02    0.1680847676E+00    0.2570230900E+00
        30    0.7520000000E+02    0.8107510229E+02    0.3589670542E+00   -0.6332580000E-01
        31    0.5646000000E+02    0.6743707439E+02    0.2927974896E+00    0.4959318000E-01
        32    0.2681000000E+02    0.2897928706E+02   -0.7749548300E-01   -0.1516284000E-01
        33    0.5060000000E+01    0.1656560723E+02   -0.2289806188E+00   -0.1027277800E+00
        34    0.1790000000E+02    0.3419500132E+02   -0.2002316328E-01    0.8747200000E-02
        35    0.6383000000E+02    0.7231376657E+02    0.3147944342E+00    0.5744700000E-02
