     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2530000000E+03    0.2641075645E+03    0.3600000000E-02   -0.1105659600E+00
         2    0.2990000000E+03    0.2665042426E+03   -0.2379000000E+00    0.1135132800E+00
         3    0.4150000000E+03    0.3886425605E+03    0.6979000000E+00    0.3395330100E+00
         4    0.2634000000E+03    0.2599797716E+03    0.2222000000E+00   -0.3297035700E+00
         5    0.2396000000E+03    0.2495199911E+03   -0.4024000000E+00    0.1111341000E+00
         6    0.1743000000E+03    0.1798366784E+03    0.3489000000E+00   -0.1104107160E+01
         7    0.3891500000E+03    0.3877971480E+03    0.1468100000E+01   -0.3185031600E+00
         8    0.3990000000E+03    0.3733983293E+03    0.9711000000E+00   -0.1831542000E-01
         9    0.3010000000E+03    0.3071263092E+03    0.4667000000E+00   -0.1437960700E+00
        10    0.2516000000E+03    0.2860037870E+03   -0.7150000000E-01    0.1352301500E+00
        11    0.2480000000E+03    0.2314523395E+03   -0.5575000000E+00    0.9178880000E-01
        12    0.3281500000E+03    0.3416733193E+03    0.6966000000E+00   -0.5045838000E-01
        13    0.2490000000E+03    0.2601852161E+03   -0.5857000000E+00    0.3548691000E+00
        14    0.4460000000E+03    0.4393313260E+03    0.2035800000E+01   -0.3692405200E+00
        15    0.2466500000E+03    0.2420429548E+03   -0.2522000000E+00   -0.7807725000E-01
        16    0.3091000000E+03    0.3857768695E+03    0.1258500000E+01   -0.1581646500E+00
        17    0.3450000000E+03    0.3828153921E+03    0.5633000000E+00    0.4047810700E+00
        18    0.3334000000E+03    0.4209551289E+03    0.1618800000E+01   -0.1697889600E+00
        19    0.3674300000E+03    0.3549209944E+03    0.4542000000E+00    0.2647325800E+00
        20    0.2561000000E+03    0.2601058365E+03   -0.3580000000E-01   -0.1105843200E+00
        21    0.4010000000E+03    0.3915998826E+03    0.1026300000E+01    0.8658338000E-01
        22    0.1588000000E+03    0.2108052540E+03   -0.6896000000E+00    0.3152549000E-01
        23    0.2886400000E+03    0.2883733046E+03    0.1070000000E-01    0.8548200000E-01
        24    0.3860000000E+03    0.3651018799E+03    0.1194900000E+01   -0.2765586200E+00
        25    0.3275000000E+03    0.3553904493E+03    0.4906000000E+00    0.2378751000E+00
        26    0.8950000000E+02    0.8258367278E+02   -0.1423900000E+01   -0.4154606600E+00
        27    0.3380000000E+03    0.3668838582E+03    0.1497700000E+01   -0.5176568600E+00
        28    0.5132000000E+03    0.4140405710E+03    0.1518300000E+01   -0.1424174400E+00
        29    0.9070000000E+02    0.7840499486E+02   -0.1956600000E+01    0.0000000000E+00
        30    0.4097000000E+03    0.4010406191E+03    0.1933300000E+01   -0.6014325800E+00
        31    0.2401500000E+03    0.2502444649E+03   -0.4638000000E+00    0.1690636200E+00
        32    0.3602000000E+03    0.3440709965E+03    0.6571000000E+00    0.2892540000E-02
        33    0.2561000000E+03    0.2427319652E+03   -0.1435000000E+00   -0.1642167900E+00
        34    0.4680000000E+03    0.4862999730E+03    0.2203600000E+01   -0.1199850200E+00
        35    0.4240000000E+03    0.3578378676E+03    0.7425000000E+00    0.4533991000E-01
        36    0.4780000000E+03    0.4499787484E+03    0.1854000000E+01   -0.1269216000E+00
        37    0.2720000000E+03    0.2578719789E+03   -0.3859000000E+00    0.1667307600E+00
        38    0.3632000000E+03    0.3703226681E+03    0.3046000000E+00    0.5194214200E+00
        39    0.3387000000E+03    0.3509614062E+03    0.9156000000E+00   -0.1582265300E+00
        40    0.3945000000E+03    0.3654285024E+03    0.9847000000E+00   -0.9617146000E-01
        41    0.3260000000E+03    0.3156024592E+03    0.2005000000E+00    0.1517812000E+00
        42    0.4711500000E+03    0.4811687236E+03    0.1937600000E+01    0.6212096000E-01
