     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3340000000E+03    0.3241881555E+03    0.3404000000E+01    0.1507275053E+00
         2    0.2375000000E+03    0.2244443026E+03    0.1045700000E+01    0.3295642884E-02
         3    0.2300000000E+03    0.2369276743E+03    0.1295200000E+01    0.1688552280E-01
         4    0.3525250000E+03    0.3192216187E+03    0.1855800000E+01   -0.8990276736E-02
         5    0.1984000000E+03    0.1920205963E+03    0.8841000000E+00    0.1980350564E-01
         6    0.2930000000E+03    0.2818353906E+03    0.2387400000E+01    0.8650371946E-01
         7    0.1338500000E+03    0.1952180210E+03    0.8268000000E+00    0.1037600280E-01
         8    0.1744500000E+03    0.1794484185E+03    0.1628100000E+01    0.1121132800E+00
         9    0.2256100000E+03    0.2267666044E+03    0.9381000000E+00   -0.1057872598E-01
        10    0.2677000000E+03    0.2661670381E+03    0.1479800000E+01    0.6138623799E-02
        11    0.2482000000E+03    0.2619812282E+03    0.1494900000E+01    0.1209969108E-01
        12    0.2287000000E+03    0.2800459003E+03    0.1763100000E+01    0.2187698442E-01
        13    0.4260000000E+03    0.4247603799E+03    0.2669900000E+01   -0.3204128299E-01
        14    0.3410000000E+03    0.3614676188E+03    0.2451700000E+01    0.1054017598E-01
        15    0.7620000000E+02    0.8760903605E+02   -0.2919000000E+00    0.3140121663E-02
        16    0.3535000000E+03    0.3658172086E+03    0.2633300000E+01    0.2535725136E-01
        17    0.1839000000E+03    0.2082513550E+03    0.8371000000E+00   -0.2080728483E-02
        18    0.4062400000E+03    0.4008678694E+03    0.2423200000E+01   -0.3346832710E-01
        19    0.2234200000E+03    0.2127357119E+03    0.8179000000E+00   -0.8788910130E-02
        20    0.3670000000E+03    0.3406799663E+03    0.2780500000E+01    0.6717480640E-01
        21    0.3410000000E+03    0.3788016706E+03    0.3272600000E+01    0.7993955992E-01
        22    0.3124500000E+03    0.3532339252E+03    0.2297600000E+01    0.2691010820E-02
        23    0.2800000000E+03    0.2973026344E+03    0.1636300000E+01   -0.9572850240E-02
        24    0.3116500000E+03    0.3110055148E+03    0.1921500000E+01    0.6550867291E-02
        25    0.2050000000E+02    0.1811144764E+02   -0.1000000000E+01    0.0000000000E+00
        26    0.1591000000E+03    0.1734155485E+03    0.5466000000E+00    0.3207743208E-02
        27    0.2606000000E+03    0.2079025468E+03    0.8876000000E+00    0.3660232770E-02
        28    0.8981300000E+02    0.5780393524E+02   -0.5996000000E+00    0.1365249600E-02
        29    0.1399000000E+03    0.1340577067E+03    0.1317000000E+00   -0.4975607000E-04
        30    0.1114000000E+03    0.1164009201E+03    0.8490000000E-01    0.1332778104E-01
        31    0.3410000000E+03    0.3272929445E+03    0.3025800000E+01    0.1072206311E+00
        32    0.4610000000E+03    0.3847338295E+03    0.3116300000E+01    0.5712468598E-01
        33    0.2720000000E+03    0.3009193132E+03    0.3210000000E+01    0.1542644200E+00
        34    0.1875850000E+03    0.1987627622E+03    0.7225000000E+00   -0.4418161605E-02
        35    0.1516000000E+03    0.1704982824E+03    0.4858000000E+00   -0.2336943840E-03
        36    0.3520000000E+03    0.3482277490E+03    0.2270900000E+01    0.5053515600E-02
        37    0.2362500000E+03    0.2160587956E+03    0.9603000000E+00    0.2920871184E-02
        38    0.2138000000E+03    0.2361695733E+03    0.1162300000E+01    0.3520100056E-02
        39    0.2195740000E+03    0.1774302122E+03    0.5128000000E+00   -0.4566886680E-02
        40    0.3540000000E+03    0.3493095690E+03    0.2208000000E+01   -0.2770316640E-02
        41    0.3137600000E+03    0.2879668439E+03    0.1977700000E+01    0.3649460851E-01
        42    0.3200000000E+03    0.3143171806E+03    0.1909500000E+01    0.1828991934E-02
