     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4660000000E+01    0.6880492502E+01    0.1053200000E+01    0.0000000000E+00
         2    0.4390000000E+01    0.6712161631E+01    0.1032300000E+01    0.6450213120E-02
         3    0.1925000000E+02    0.2055257689E+02   -0.4602000000E+00    0.6469610400E-02
         4    0.2213000000E+02    0.1950527381E+02   -0.4880000000E+00    0.2971444838E-01
         5    0.5650000000E+01    0.7341618695E+01    0.1316900000E+01   -0.5176955200E-01
         6    0.7350000000E+01    0.9594191977E+01    0.5862000000E+00    0.2880448102E-01
         7    0.2218000000E+02    0.2113261335E+02   -0.5016000000E+00    0.2977131885E-02
         8    0.4360000000E+01    0.8950931401E+01    0.8416000000E+00   -0.1924459450E-02
         9    0.2347000000E+02    0.1897554912E+02   -0.2502000000E+00   -0.1295389880E-03
        10    0.3850000000E+02    0.3882959502E+02   -0.6008000000E+00   -0.2958292326E+00
        11    0.2141000000E+02    0.2313400113E+02   -0.5823000000E+00   -0.1933891440E-01
        12    0.2305000000E+02    0.2721319864E+02   -0.1611600000E+01    0.7802334892E-01
        13    0.1262000000E+02    0.1440240988E+02    0.3019000000E+00   -0.9872906400E-02
        14    0.1012000000E+02    0.1120206715E+02   -0.3632000000E+00    0.1569846905E+00
        15    0.6970000000E+01    0.5583255487E+01    0.1268800000E+01   -0.1250733744E-01
        16    0.1002000000E+02    0.8419842762E+01   -0.7602000000E+00    0.2721119555E+00
        17    0.2455000000E+02    0.2945051709E+02    0.3680000000E-01   -0.2340989971E+00
        18    0.6140000000E+01    0.5302741533E+01    0.1269300000E+01   -0.7593836880E-02
        19    0.3140000000E+01    0.2941230526E+01    0.1118400000E+01    0.5939072938E-01
        20    0.2638000000E+02    0.2638296676E+02   -0.9762000000E+00   -0.1214208000E-01
        21    0.4090000000E+02    0.3216788549E+02   -0.1303700000E+01   -0.6107941364E-01
        22    0.4810000000E+01    0.6589508589E+01    0.1077200000E+01    0.1218360750E-02
        23    0.4060000000E+01    0.4909006149E+01    0.1300100000E+01   -0.5668613808E-02
        24    0.6650000000E+01    0.8296591686E+01    0.8672000000E+00    0.5501162304E-02
        25    0.3366000000E+02    0.2774481849E+02   -0.1012000000E+01   -0.3048404429E-01
        26    0.2600000000E+01    0.1929082671E+01    0.1587100000E+01    0.0000000000E+00
        27    0.1128000000E+02    0.9253418340E+01    0.8631000000E+00   -0.1086316157E-01
        28    0.1000000000E+00   -0.1900168349E+01    0.2000000000E+01    0.0000000000E+00
        29    0.2492000000E+02    0.3003378805E+02   -0.1463300000E+01    0.3291831270E-02
        30    0.7980000000E+01    0.4877859777E+01    0.1268700000E+01    0.7261608900E-04
        31    0.2309000000E+02    0.2110814759E+02   -0.4249000000E+00   -0.9256051272E-02
        32    0.2613000000E+02    0.1636121364E+02    0.1130000000E-01    0.3239742168E-02
        33    0.1040000000E+01    0.6971013866E+01    0.2700000000E+00    0.1277529076E+00
        34    0.1799000000E+02    0.1697200112E+02    0.2427000000E+00   -0.4586019344E-01
        35    0.2977000000E+02    0.3279860508E+02   -0.1704200000E+01   -0.6160205520E-02
        36    0.7530000000E+01    0.9148535883E+01    0.7601000000E+00    0.8017880376E-02
        37    0.2280000000E+01    0.1206834327E+01    0.1858400000E+01   -0.3194841450E-01
        38    0.1546000000E+02    0.8698383542E+01    0.8105000000E+00    0.7710484620E-02
        39    0.1470000000E+02    0.1292241229E+02    0.4310000000E+00   -0.4837544400E-02
        40    0.1337000000E+02    0.1965415997E+02   -0.1004000000E+00   -0.3695915340E-01
        41    0.5980000000E+01    0.5310097368E+01    0.1275200000E+01   -0.8699380914E-02
        42    0.4660000000E+01    0.7739569053E+01    0.9508000000E+00    0.1613364480E-02
