     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2551000000E+02    0.2929583270E+02    0.4830065200E+00    0.1128904524E+00
         2    0.9080000000E+02    0.8148543449E+02   -0.3254858700E+00    0.3837332426E-01
         3    0.4460000000E+02    0.4178756861E+02    0.4572663400E+00   -0.3063738982E-01
         4    0.7520000000E+02    0.7501223822E+02   -0.1616485800E+00    0.0000000000E+00
         5    0.6056000000E+02    0.5101389557E+02    0.9370850000E-01    0.1214775782E+00
         6    0.3187000000E+02    0.2679440117E+02    0.6780677100E+00   -0.6410699400E-03
         7    0.6511000000E+02    0.5680036545E+02    0.3192975800E+00   -0.1229452800E+00
         8    0.3615000000E+02    0.3194254432E+02    0.4829920000E+00    0.7840529156E-01
         9    0.2067000000E+02    0.2039384403E+02    0.8720448000E+00   -0.6254098200E-01
        10    0.4263000000E+02    0.5976999905E+02    0.6920366000E-01    0.2571279480E-01
        11    0.2680000000E+02    0.2799319140E+02    0.6563562800E+00    0.0000000000E+00
        12    0.2796000000E+02    0.2606456483E+02    0.6921408000E+00   -0.1671854800E-02
        13    0.2622000000E+02    0.3685397347E+02    0.5586204900E+00   -0.4226666535E-01
        14    0.5100000000E+02    0.4311797409E+02    0.2931884600E+00    0.7494498000E-01
        15    0.2720000000E+02    0.1980072883E+02    0.7174932000E+00    0.6097487789E-01
        16    0.6660000000E+02    0.6601971999E+02   -0.1059357400E+00    0.7546600000E-01
        17    0.2078000000E+02    0.3056877846E+02    0.7322590800E+00   -0.9043315546E-01
        18    0.8872000000E+02    0.7560083469E+02   -0.1657141600E+00   -0.4625687682E-02
        19    0.3007000000E+02    0.3490153818E+02    0.2132961600E+00    0.2418872157E+00
        20    0.2548000000E+02    0.2143129878E+02    0.7705155500E+00    0.0000000000E+00
        21    0.2681000000E+02    0.2625359127E+02    0.6974345300E+00   -0.8101444890E-02
        22    0.1850000000E+02    0.2620201376E+02    0.6875179500E+00    0.0000000000E+00
        23    0.5646000000E+02    0.5982388295E+02    0.8816436000E-01    0.1080570348E-01
        24    0.7420000000E+02    0.4946484005E+02    0.2539696900E+00    0.2160434470E-01
        25    0.4537000000E+02    0.3645441002E+02    0.5091538500E+00    0.0000000000E+00
        26    0.8285000000E+02    0.7745184892E+02   -0.2758867200E+00    0.5378704000E-01
        27    0.6900000000E+02    0.7590323109E+02   -0.1901798700E+00    0.9761997564E-02
        28    0.1845000000E+02    0.1322380022E+02    0.4211900400E+00    0.3686771038E+00
        29    0.5090000000E+02    0.5061342475E+02    0.3047065300E+00   -0.3137632000E-01
        30    0.6383000000E+02    0.6732153914E+02   -0.2155387000E-01   -0.4717709568E-02
        31    0.5060000000E+01    0.1169895961E+02    0.4975797600E+00    0.3313222767E+00
        32    0.6276000000E+02    0.7135669781E+02    0.1502378900E+00   -0.1860114184E+00
        33    0.6942000000E+02    0.7380570209E+02   -0.1339340600E+00   -0.5037450000E-02
        34    0.3200000000E+01    0.8240496832E+01    0.1000000000E+01    0.0000000000E+00
        35    0.5015000000E+02    0.3941298911E+02    0.5672982000E+00   -0.8212079700E-01
        36    0.5301000000E+02    0.5095949205E+02    0.1841293500E+00    0.5444603544E-01
        37    0.1790000000E+02    0.2547684577E+02    0.4009009400E+00    0.2241764563E+00
        38    0.4216000000E+02    0.4426272648E+02    0.4017267000E+00   -0.2128882710E-01
        39    0.7737000000E+02    0.7763483995E+02    0.8880516000E-01   -0.2218143000E+00
        40    0.2045000000E+02    0.1105866969E+02    0.9802757100E+00   -0.2195393500E-01
        41    0.4307000000E+02    0.6253960910E+02   -0.5471760000E-02    0.4555955884E-01
        42    0.1790000000E+02    0.3694166298E+02    0.5250489200E+00   -0.1825874820E-01
