     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7620000000E+02    0.5381395994E+02   -0.8444000000E+00   -0.4137515824E-02
         2    0.2256100000E+03    0.2411228611E+03    0.6703000000E+00    0.1341435774E-02
         3    0.2234200000E+03    0.2302503848E+03    0.5326000000E+00    0.9726870384E-02
         4    0.3590000000E+03    0.3660823565E+03    0.1709800000E+01   -0.7342280400E-04
         5    0.2606000000E+03    0.2085496251E+03    0.5997000000E+00   -0.3332288645E-01
         6    0.2677000000E+03    0.2659727508E+03    0.9103000000E+00   -0.4759001864E-02
         7    0.1591000000E+03    0.1385352387E+03    0.3938000000E+00   -0.9836423824E-01
         8    0.1114000000E+03    0.1056930695E+03    0.2369000000E+00   -0.1183275526E+00
         9    0.3137600000E+03    0.2910504691E+03    0.1131900000E+01   -0.7313498880E-02
        10    0.3410000000E+03    0.3442285372E+03    0.1529000000E+01    0.0000000000E+00
        11    0.3340000000E+03    0.3297096879E+03    0.1826200000E+01   -0.7291694259E-01
        12    0.2050000000E+02    0.4045838474E+02   -0.9783000000E+00    0.0000000000E+00
        13    0.3535000000E+03    0.3381220909E+03    0.1239800000E+01    0.4175259000E-01
        14    0.1399000000E+03    0.1095647920E+03   -0.4079000000E+00    0.0000000000E+00
        15    0.2800000000E+03    0.2762880543E+03    0.1399800000E+01   -0.7545898760E-01
        16    0.4260000000E+03    0.3833669084E+03    0.1840500000E+01    0.2018705520E-02
        17    0.1839000000E+03    0.1945101488E+03    0.4183000000E+00   -0.2186721276E-01
        18    0.1832000000E+03    0.2105786325E+03    0.3272000000E+00    0.1725055034E-01
        19    0.2195740000E+03    0.1843277363E+03    0.2017000000E+00    0.1309362516E-02
        20    0.1744500000E+03    0.1792427006E+03    0.1561000000E+00    0.1943775360E-02
        21    0.3116500000E+03    0.3133175520E+03    0.1194400000E+01    0.1389364407E-01
        22    0.3525250000E+03    0.3532881516E+03    0.1685400000E+01   -0.1427128472E-01
        23    0.2287000000E+03    0.2683253302E+03    0.1105700000E+01   -0.3552856230E-01
        24    0.2720000000E+03    0.3387260783E+03    0.1481700000E+01    0.3292410240E-03
        25    0.2138000000E+03    0.2422777180E+03    0.8059000000E+00   -0.2070090000E-01
        26    0.3410000000E+03    0.3738246579E+03    0.1708500000E+01    0.1132725204E-01
        27    0.2482000000E+03    0.2546248029E+03    0.7862000000E+00    0.5623597980E-03
        28    0.3958500000E+03    0.3625111398E+03    0.1565100000E+01    0.2007280935E-01
        29    0.2443500000E+03    0.2492812020E+03    0.1001700000E+01   -0.4482840094E-01
        30    0.3670000000E+03    0.3460392311E+03    0.1445800000E+01    0.1716022200E-01
        31    0.1875850000E+03    0.2132878710E+03    0.3979000000E+00    0.8798874246E-02
        32    0.3474000000E+03    0.3410762419E+03    0.1394800000E+01    0.1891493030E-01
        33    0.2300000000E+03    0.2542733099E+03    0.1242300000E+01   -0.7969169331E-01
        34    0.1984000000E+03    0.1964592384E+03    0.6756000000E+00   -0.6404197722E-01
        35    0.3410000000E+03    0.3223231148E+03    0.1300300000E+01    0.8374025536E-02
        36    0.3520000000E+03    0.3095426702E+03    0.1229200000E+01    0.2361282232E-02
        37    0.3200000000E+03    0.3272850704E+03    0.1384400000E+01    0.8304568320E-03
        38    0.8981300000E+02    0.1086034725E+03   -0.5598000000E+00    0.2517161400E-01
        39    0.1721500000E+03    0.1763619573E+03    0.3438000000E+00   -0.3503199852E-01
        40    0.2375000000E+03    0.2485152583E+03    0.9570000000E+00   -0.3811820958E-01
        41    0.2930000000E+03    0.3115250968E+03    0.1252600000E+01    0.1130867696E-02
        42    0.4062400000E+03    0.4000394455E+03    0.1999600000E+01   -0.1737998260E-02
