     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2548000000E+02    0.1934371307E+02   -0.8429321000E+00    0.3720990000E-03
         2    0.4263000000E+02    0.5624050144E+02    0.5952878000E-01    0.2597960890E-01
         3    0.5301000000E+02    0.4667674326E+02   -0.4296636000E-01    0.4519411492E-01
         4    0.6660000000E+02    0.6940790844E+02    0.1836035800E+00   -0.3826979520E-02
         5    0.5646000000E+02    0.6030822152E+02    0.4616239600E+00    0.8832619337E-01
         6    0.5774000000E+02    0.5328342381E+02   -0.1276528600E+00    0.1334882835E-02
         7    0.6056000000E+02    0.5648483422E+02    0.5754000000E-03    0.1337721462E-01
         8    0.4537000000E+02    0.4218974086E+02   -0.3167351400E+00    0.9816251105E-02
         9    0.2817000000E+02    0.3293984161E+02   -0.6317315600E+00   -0.1406154204E-01
        10    0.2720000000E+02    0.3014426247E+02   -0.6062507000E+00    0.2460606463E-02
        11    0.2551000000E+02    0.2559601232E+02   -0.6391512000E+00    0.1471492638E-01
        12    0.2680000000E+02    0.2855662764E+02   -0.2938987200E+00    0.7043842483E-01
        13    0.7737000000E+02    0.6111269066E+02    0.6412000000E+00    0.1203375600E+00
        14    0.6942000000E+02    0.6482655940E+02    0.2937415900E+00    0.3670001684E-01
        15    0.6383000000E+02    0.6468402110E+02    0.1902928500E+00    0.1693798128E-01
        16    0.8285000000E+02    0.8905085046E+02    0.4003355200E+00   -0.4206845336E-01
        17    0.2045000000E+02    0.1618062295E+02   -0.9231538600E+00   -0.2384882163E-02
        18    0.1850000000E+02    0.2479742056E+02   -0.7317815200E+00   -0.2179734300E-03
        19    0.6029000000E+02    0.6141206556E+02    0.3780327500E+00    0.6733864049E-01
        20    0.4216000000E+02    0.4628163168E+02   -0.2674070500E+00    0.2672240256E-02
        21    0.9080000000E+02    0.9306332873E+02    0.4237298200E+00   -0.5398681588E-01
        22    0.5100000000E+02    0.5106920215E+02   -0.2011458800E+00   -0.4005193800E-02
        23    0.3682000000E+02    0.4740753687E+02    0.5665079200E+00    0.1620719868E+00
        24    0.5015000000E+02    0.4182298795E+02   -0.3707084800E+00    0.7094126160E-03
        25    0.3187000000E+02    0.2767061570E+02   -0.6718830400E+00   -0.2651317120E-03
        26    0.4460000000E+02    0.4524174085E+02   -0.3222745500E+00   -0.3839046520E-02
        27    0.6511000000E+02    0.5238328013E+02   -0.1886542400E+00   -0.6958335020E-02
        28    0.2067000000E+02    0.2371125695E+02   -0.7812278200E+00   -0.5472368720E-02
        29    0.6276000000E+02    0.6142487122E+02    0.8948248000E-01    0.1052661230E-01
        30    0.1790000000E+02    0.9678748187E+01   -0.9049489000E+00    0.2796558760E-01
        31    0.2681000000E+02    0.2466527650E+02   -0.7336374700E+00   -0.3898584800E-04
        32    0.2622000000E+02    0.3183293369E+02   -0.6130535400E+00   -0.5830129008E-02
        33    0.3200000000E+01    0.1192993173E+02   -0.1000000000E+01    0.0000000000E+00
        34    0.5090000000E+02    0.5166783130E+02   -0.1654207600E+00    0.5574482160E-03
        35    0.5060000000E+01    0.1118276502E+02   -0.5786722300E+00    0.8595354223E-01
