     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2530000000E+03    0.2514781285E+03   -0.3897430800E+00    0.3047752749E-01
         2    0.3334000000E+03    0.3954122713E+03   -0.1471451300E+00   -0.1691377509E-02
         3    0.2490000000E+03    0.2897794008E+03   -0.3376303700E+00    0.1917138811E-01
         4    0.2720000000E+03    0.2876400289E+03   -0.4657566000E+00   -0.7828855756E-02
         5    0.4920000000E+03    0.5023766634E+03    0.1492967400E+00    0.3487494534E-04
         6    0.9034100000E+02    0.9862107785E+02   -0.9403044600E+00    0.0000000000E+00
         7    0.2990000000E+03    0.2833626769E+03   -0.4541493200E+00   -0.2720532619E-02
         8    0.1693000000E+03    0.2457141324E+03   -0.4654134900E+00    0.1721115200E-01
         9    0.4150000000E+03    0.3430537203E+03   -0.2853110000E+00   -0.1004675365E-02
        10    0.3281500000E+03    0.3290329983E+03   -0.3132016300E+00    0.1189069478E-02
        11    0.5132000000E+03    0.4644889960E+03    0.6061748000E-01    0.3025456740E-02
        12    0.3674300000E+03    0.3840940351E+03   -0.1374228500E+00    0.7193388901E-02
        13    0.3380000000E+03    0.3512354654E+03    0.1005783000E+00    0.7927927549E-01
        14    0.4711500000E+03    0.4734003809E+03    0.1389749100E+00    0.1501071079E-01
        15    0.2680300000E+03    0.2591288573E+03   -0.2647428200E+00    0.5350627748E-01
        16    0.2744000000E+03    0.2328717677E+03   -0.4978181500E+00    0.1770712918E-01
        17    0.8950000000E+02    0.8404632182E+02   -0.6570636000E+00    0.7118222120E-01
        18    0.2634000000E+03    0.2753326855E+03   -0.4634881400E+00    0.0000000000E+00
        19    0.4680000000E+03    0.4382248414E+03   -0.1044567000E-01    0.2982366459E-02
        20    0.2480000000E+03    0.2215872237E+03   -0.5358278400E+00    0.1603863646E-01
        21    0.2466500000E+03    0.2289771034E+03   -0.5013702700E+00    0.1924230223E-01
        22    0.4460000000E+03    0.3991193602E+03   -0.7142072000E-01    0.1281167602E-01
        23    0.1588000000E+03    0.1272135434E+03   -0.8534683600E+00    0.2137401924E-02
        24    0.3632000000E+03    0.3202146853E+03   -0.1466970600E+00    0.4318303662E-01
        25    0.2396000000E+03    0.2309337413E+03   -0.5089501800E+00    0.1640455678E-01
        26    0.3860000000E+03    0.3421420333E+03   -0.2832182200E+00    0.0000000000E+00
        27    0.3387000000E+03    0.3705274716E+03   -0.9074300000E-02    0.4359461135E-01
        28    0.4780000000E+03    0.4736848204E+03    0.7033064000E-01   -0.3066506179E-03
        29    0.2566500000E+03    0.2548272320E+03   -0.5188174700E+00    0.0000000000E+00
        30    0.3010000000E+03    0.2957934674E+03   -0.1701804600E+00    0.5254219740E-01
        31    0.9070000000E+02    0.8453965347E+02   -0.9783000000E+00    0.0000000000E+00
        32    0.3891500000E+03    0.3760071283E+03   -0.2507900000E-01    0.3679999411E-01
        33    0.3602000000E+03    0.3879347195E+03   -0.9680544000E-01    0.1386969772E-01
        34    0.3260000000E+03    0.3211808974E+03   -0.3470322700E+00   -0.1601024951E-02
        35    0.3450000000E+03    0.3335847992E+03   -0.3231063100E+00   -0.3706951780E-02
        36    0.3275000000E+03    0.3435789885E+03   -0.2815471600E+00   -0.4868592011E-03
        37    0.3990000000E+03    0.4145969880E+03   -0.6604908000E-01    0.4781081250E-02
        38    0.2516000000E+03    0.3221136371E+03   -0.3461839400E+00   -0.1969209792E-02
        39    0.1743000000E+03    0.2215627885E+03   -0.6085740500E+00    0.0000000000E+00
        40    0.3091000000E+03    0.3282675521E+03   -0.6829034000E-01    0.5569036244E-01
        41    0.2401500000E+03    0.2400437050E+03   -0.4872488800E+00    0.1576904318E-01
        42    0.2886400000E+03    0.2905150111E+03   -0.2683226700E+00    0.3402777431E-01
