     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2213000000E+02    0.2021395999E+02    0.6609389000E-01    0.1680061586E-01
         2    0.1000000000E+00   -0.1649147377E+01    0.1000000000E+01    0.0000000000E+00
         3    0.7980000000E+01    0.7377535539E+01    0.5754429100E+00    0.3350424660E-03
         4    0.1002000000E+02    0.9124963010E+01   -0.4416701000E+00   -0.1579647031E+00
         5    0.2141000000E+02    0.2055700739E+02   -0.9277240000E-02    0.6779448225E-02
         6    0.1799000000E+02    0.1717013561E+02    0.2508068600E+00    0.2372586552E-01
         7    0.7350000000E+01    0.1110958219E+02    0.3074409200E+00   -0.1518978199E-01
         8    0.6650000000E+01    0.8335967955E+01    0.7118169600E+00    0.3110640000E-01
         9    0.1040000000E+01    0.7435500642E+01    0.6859393200E+00    0.1951570080E-01
        10    0.1316000000E+02    0.1752184538E+02    0.1754766800E+00    0.1378096800E-01
        11    0.1128000000E+02    0.1481697321E+02    0.3799177600E+00    0.2676088969E-01
        12    0.3600000000E+01    0.7288382277E+01    0.4223647400E+00   -0.2630806195E-01
        13    0.6970000000E+01    0.3632750449E+01    0.7285100300E+00   -0.3710616030E-02
        14    0.2305000000E+02    0.2618705730E+02   -0.3275939200E+00   -0.2076411051E-02
        15    0.4660000000E+01    0.9004123617E+01    0.5526778400E+00    0.9498156954E-02
        16    0.7530000000E+01    0.1393764813E+02    0.2682172800E+00    0.8021013780E-03
        17    0.5980000000E+01    0.5156387826E+01    0.6986398200E+00    0.3424958208E-02
        18    0.4060000000E+01    0.3909945729E+01    0.7487117500E+00    0.1929976300E-02
        19    0.1012000000E+02    0.7929609853E+01    0.6421248700E+00    0.1604893932E-01
        20    0.1576000000E+02    0.1655990667E+02    0.2582782800E+00    0.2010715014E-01
        21    0.5650000000E+01    0.2602642217E+01    0.7164358500E+00   -0.1400082992E-01
        22    0.2977000000E+02    0.2910973163E+02   -0.3606038900E+00    0.1572523680E-01
        23    0.3140000000E+01   -0.9754657529E+00    0.8812511200E+00   -0.1472241349E-01
        24    0.1560000000E+01   -0.4828451689E+01    0.1155492570E+01    0.8912976000E-03
        25    0.1262000000E+02    0.1627708246E+02   -0.2396730000E+00   -0.6650327502E-01
        26    0.4090000000E+02    0.3267225137E+02   -0.3780376600E+00    0.4128662813E-01
        27    0.2638000000E+02    0.2342778474E+02   -0.5331779800E+00   -0.5898502291E-01
        28    0.2492000000E+02    0.2300599523E+02   -0.5074630400E+00   -0.5800524340E-01
        29    0.2613000000E+02    0.1568018950E+02    0.2005744700E+00    0.3291581633E-02
        30    0.2218000000E+02    0.2365184816E+02   -0.1820752200E+00    0.2280784080E-02
        31    0.3850000000E+02    0.3208718856E+02   -0.5825585100E+00    0.1960513100E-02
        32    0.4810000000E+01    0.6412332168E+01    0.6148632300E+00   -0.7131501420E-03
        33    0.4360000000E+01    0.9980238853E+01    0.4155981600E+00   -0.5908581504E-02
        34    0.6140000000E+01    0.4282287861E+01    0.7326288000E+00    0.2185957592E-02
        35    0.4200000000E+00   -0.1406485796E+01    0.9212838400E+00   -0.1139126310E-01
        36    0.2347000000E+02    0.2915149670E+02   -0.4613104800E+00   -0.9989073560E-03
        37    0.1470000000E+02    0.1720050918E+02    0.1010400800E+00   -0.1399636719E-02
        38    0.6070000000E+01    0.7335565951E+01    0.5594270400E+00   -0.2713770000E-02
        39    0.2455000000E+02    0.2609012061E+02    0.3731651000E-01    0.5895895298E-01
        40    0.4390000000E+01    0.8984685328E+01    0.4863064600E+00   -0.1899906040E-02
        41    0.1925000000E+02    0.1516545943E+02    0.2900959600E+00    0.1433549235E-01
        42    0.2309000000E+02    0.2231285792E+02    0.1021060000E+00    0.3970022093E-01
