     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4090000000E+02    0.3720564798E+02   -0.1268500000E+01   -0.1098379547E+00
         2    0.1040000000E+01    0.5954265487E+01   -0.4310000000E-01    0.1018916520E+00
         3    0.4390000000E+01    0.4146252917E+01    0.8690000000E+00   -0.5150714400E-02
         4    0.1002000000E+02    0.6415919422E+01   -0.6509000000E+00    0.1823892367E+00
         5    0.4660000000E+01    0.9354052300E+01    0.3456000000E+00    0.4831596540E-02
         6    0.6140000000E+01    0.5653206227E+01    0.6669000000E+00    0.4920016200E-02
         7    0.2977000000E+02    0.2999345202E+02   -0.1218800000E+01   -0.2791928066E-01
         8    0.7530000000E+01    0.9646759793E+01    0.3250000000E+00    0.4142172672E-02
         9    0.2218000000E+02    0.2198580573E+02   -0.6315000000E+00   -0.1242552831E-01
        10    0.1470000000E+02    0.1494294771E+02   -0.1779000000E+00    0.1012704636E-01
        11    0.2213000000E+02    0.2182037851E+02   -0.4424000000E+00   -0.3720123187E-01
        12    0.1128000000E+02    0.1048318843E+02    0.4051000000E+00   -0.1753467554E-01
        13    0.1799000000E+02    0.1970375828E+02   -0.3601000000E+00   -0.2276247999E-01
        14    0.3600000000E+01    0.3590163220E+01    0.9499000000E+00   -0.9763483758E-02
        15    0.9540000000E+01    0.1082064243E+02    0.2552000000E+00   -0.4399901750E-03
        16    0.4200000000E+00   -0.1082872376E+01    0.1134400000E+01    0.2171712312E-01
        17    0.2492000000E+02    0.2950428793E+02   -0.1617800000E+01    0.3469719017E-01
        18    0.3366000000E+02    0.2843918093E+02   -0.1347100000E+01    0.9447834432E-02
        19    0.1316000000E+02    0.6676591598E+01    0.7465000000E+00   -0.1899214733E-01
        20    0.7350000000E+01    0.5834999813E+01    0.6754000000E+00    0.1472097792E-02
        21    0.1262000000E+02    0.1383501546E+02   -0.3176000000E+00    0.4360494951E-01
        22    0.4660000000E+01    0.1095856429E+02    0.2401000000E+00    0.0000000000E+00
        23    0.2141000000E+02    0.1685191195E+02    0.2846000000E+00   -0.7900844860E-01
        24    0.1576000000E+02    0.1468181857E+02   -0.1080000000E-01   -0.1034828950E-01
        25    0.5980000000E+01    0.4622393092E+01    0.7053000000E+00    0.1219017940E-01
        26    0.4810000000E+01    0.1019104829E+02    0.3085000000E+00   -0.2320724640E-03
        27    0.1925000000E+02    0.1863753425E+02   -0.1982000000E+00   -0.3256908600E-01
        28    0.2613000000E+02    0.1724194023E+02   -0.3093000000E+00    0.4015159200E-03
        29    0.2455000000E+02    0.2670009868E+02   -0.4785000000E+00   -0.9227607576E-01
        30    0.2280000000E+01    0.3445619842E+01    0.1362900000E+01   -0.6654814825E-01
        31    0.1012000000E+02    0.1165281828E+02   -0.3900000000E+00    0.8079069888E-01
        32    0.3140000000E+01   -0.1593759422E+01    0.2028000000E+00    0.1601297736E+00
        33    0.2305000000E+02    0.2604490136E+02   -0.1170000000E+01    0.1386805140E-01
        34    0.1546000000E+02    0.1499828259E+02   -0.1280000000E+00    0.2368119816E-02
        35    0.2347000000E+02    0.2291806578E+02   -0.6686000000E+00   -0.1866433514E-01
        36    0.2638000000E+02    0.2690810460E+02   -0.1348500000E+01    0.2853309000E-01
        37    0.1000000000E+00    0.2222722158E+01    0.1000000000E+01    0.0000000000E+00
        38    0.7980000000E+01    0.6410577362E+01    0.6356000000E+00    0.1606605000E-04
        39    0.4360000000E+01    0.4412054775E+01    0.8767000000E+00   -0.9521475600E-02
        40    0.6970000000E+01    0.5967568732E+01    0.6387000000E+00    0.5041224084E-02
        41    0.1337000000E+02    0.1669322666E+02   -0.1713000000E+00   -0.1239961554E-01
        42    0.4060000000E+01    0.6400864090E+01    0.6180000000E+00    0.2631747807E-02
