     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3275000000E+03    0.2950930217E+03    0.6249274500E+00    0.2195928700E+00
         2    0.3632000000E+03    0.3588099450E+03    0.3330563500E+00    0.3054112300E+00
         3    0.3891500000E+03    0.3969572590E+03    0.6526846000E-01    0.5111542800E+00
         4    0.2566500000E+03    0.2854719466E+03    0.5685267000E+00    0.3733210000E+00
         5    0.1743000000E+03    0.1665922421E+03    0.6110286900E+00    0.1046129480E+01
         6    0.2561000000E+03    0.2739547982E+03    0.6125768000E+00    0.3722541200E+00
         7    0.4780000000E+03    0.4860713824E+03   -0.2467352100E+00    0.4715717600E+00
         8    0.2990000000E+03    0.2865857886E+03    0.6335718800E+00    0.2584448000E+00
         9    0.2530000000E+03    0.2611647382E+03    0.4765138900E+00    0.6779586200E+00
        10    0.1588000000E+03    0.1299863181E+03    0.9987130800E+00    0.6318371100E+00
        11    0.1693000000E+03    0.2186868192E+03    0.9965473800E+00    0.8081149000E-01
        12    0.3387000000E+03    0.3596639712E+03    0.1156848200E+00    0.6606963500E+00
        13    0.4240000000E+03    0.3418876473E+03    0.2120181000E+00    0.6120271100E+00
        14    0.4920000000E+03    0.4987037887E+03   -0.3003336000E+00    0.4815061200E+00
        15    0.3380000000E+03    0.3880624823E+03   -0.2057489900E+00    0.1016395840E+01
        16    0.3281500000E+03    0.3165411022E+03    0.5304376900E+00    0.2422452300E+00
        17    0.8950000000E+02    0.1139712725E+03    0.9819000000E+00    0.7598679000E+00
        18    0.2720000000E+03    0.2473130015E+03    0.7403202300E+00    0.3269078500E+00
        19    0.2490000000E+03    0.2641116904E+03    0.5411500000E+00    0.5522991700E+00
        20    0.4010000000E+03    0.4124268740E+03    0.9100264000E-01    0.3717335700E+00
        21    0.4460000000E+03    0.4039924995E+03   -0.2407920000E-01    0.6153950800E+00
        22    0.2744000000E+03    0.2115852842E+03    0.8523898900E+00    0.3643764100E+00
        23    0.3450000000E+03    0.3385780228E+03    0.4130177900E+00    0.2992574500E+00
        24    0.3860000000E+03    0.3377425152E+03    0.2313914400E+00    0.6058045400E+00
        25    0.2480000000E+03    0.2652075529E+03    0.6099711900E+00    0.4312708900E+00
        26    0.3010000000E+03    0.2875763050E+03    0.4905748800E+00    0.4894871800E+00
        27    0.4711500000E+03    0.4572422605E+03    0.4804150000E-02    0.2345214900E+00
        28    0.5132000000E+03    0.4737762414E+03   -0.2444953000E+00    0.5447336500E+00
        29    0.3990000000E+03    0.4124593298E+03    0.1156700800E+00    0.3306067000E+00
        30    0.4380000000E+03    0.4410368315E+03    0.3557263000E-01    0.2848036300E+00
        31    0.2886400000E+03    0.2831843136E+03    0.4139826200E+00    0.6440176100E+00
        32    0.4680000000E+03    0.4530110100E+03   -0.1339695000E-01    0.2911743800E+00
        33    0.2561000000E+03    0.2479129535E+03    0.6144304000E+00    0.5320110700E+00
        34    0.2466500000E+03    0.2774191133E+03    0.5400714000E+00    0.4708811300E+00
        35    0.4097000000E+03    0.4250818517E+03   -0.5423444000E-01    0.5335578000E+00
        36    0.3091000000E+03    0.3250215784E+03   -0.7634800000E-03    0.1070496010E+01
        37    0.2516000000E+03    0.2971744439E+03    0.5922508800E+00    0.2607896300E+00
        38    0.2396000000E+03    0.2539345107E+03    0.6433539400E+00    0.4463751000E+00
        39    0.3674300000E+03    0.4037947632E+03    0.1999627300E+00    0.2449400000E+00
        40    0.2680300000E+03    0.2750407978E+03    0.2260177700E+00    0.1006775300E+01
        41    0.3602000000E+03    0.3510260715E+03    0.2833834500E+00    0.4364901900E+00
        42    0.3945000000E+03    0.4147956603E+03    0.1306776000E+00    0.2911004300E+00
