     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2401500000E+03    0.2411714593E+03   -0.8818747400E+00   -0.4739187291E-02
         2    0.4150000000E+03    0.4003713385E+03    0.2172946000E+00   -0.2266947840E-01
         3    0.3387000000E+03    0.3749824728E+03    0.4523594100E+00    0.2297734889E-02
         4    0.3334000000E+03    0.3949830355E+03    0.4609720500E+00   -0.6930405395E-02
         5    0.2680300000E+03    0.2693931374E+03    0.5895168000E-01    0.3227108261E-01
         6    0.8950000000E+02    0.1098925205E+03   -0.1624344180E+01    0.1887773744E-01
         7    0.3891500000E+03    0.4278559069E+03    0.2317352400E+00   -0.3521033900E-01
         8    0.1588000000E+03    0.1814766362E+03   -0.9015355000E+00    0.2312931858E-01
         9    0.4711500000E+03    0.4743350907E+03    0.1050366760E+01   -0.1363069222E-01
        10    0.3602000000E+03    0.3502644754E+03    0.2474106000E+00    0.3234450890E-02
        11    0.3860000000E+03    0.3977042664E+03    0.6140896800E+00    0.0000000000E+00
        12    0.4460000000E+03    0.4203796439E+03    0.2158241800E+00   -0.3244458790E-01
        13    0.2530000000E+03    0.2843716989E+03   -0.1178729500E+00    0.1548627893E-01
        14    0.2561000000E+03    0.2572670214E+03   -0.2653825200E+00    0.2067405959E-01
        15    0.2744000000E+03    0.2179569676E+03   -0.9663304500E+00    0.1960413955E-02
        16    0.3945000000E+03    0.3720127216E+03    0.3774866700E+00   -0.2968553339E-03
        17    0.4780000000E+03    0.4671225978E+03    0.1131770240E+01   -0.5750015583E-02
        18    0.3091000000E+03    0.2858004539E+03    0.2222820600E+00    0.3311950608E-01
        19    0.3260000000E+03    0.3037617465E+03   -0.2427428400E+00   -0.6372795332E-03
        20    0.2720000000E+03    0.2548408277E+03   -0.3234126600E+00    0.1872344727E-01
        21    0.5132000000E+03    0.5035276649E+03    0.4603728800E+00   -0.5956269093E-01
        22    0.3674300000E+03    0.3526649308E+03    0.3987292500E+00    0.1022338327E-01
        23    0.2634000000E+03    0.2942157373E+03   -0.3167792100E+00    0.0000000000E+00
        24    0.3632000000E+03    0.3391777956E+03   -0.5651129600E+00   -0.3516710633E-01
        25    0.2396000000E+03    0.2410053510E+03   -0.8435624400E+00   -0.2594646281E-02
        26    0.3275000000E+03    0.3201744530E+03   -0.9769730000E-01   -0.7765498509E-03
        27    0.4380000000E+03    0.4466442093E+03    0.5566400000E+00   -0.2681102873E-01
        28    0.2886400000E+03    0.3216394313E+03    0.3551027200E+00    0.2290778791E-01
        29    0.2516000000E+03    0.2859651201E+03   -0.3749800000E+00    0.8626709194E-03
        30    0.3450000000E+03    0.4022064697E+03   -0.8109800000E-02   -0.3570226131E-01
        31    0.4240000000E+03    0.3824255662E+03    0.3827233800E+00   -0.5060726837E-02
        32    0.4920000000E+03    0.4433398029E+03    0.6807029600E+00   -0.1852593778E-01
        33    0.2566500000E+03    0.1932094994E+03   -0.1225320140E+01    0.0000000000E+00
        34    0.9034100000E+02    0.9709798564E+02   -0.2089833520E+01    0.0000000000E+00
        35    0.2561000000E+03    0.1977202995E+03   -0.1133352000E+01    0.2768809826E-02
        36    0.2990000000E+03    0.2625821590E+03   -0.5784270800E+00    0.1233341787E-02
        37    0.9070000000E+02    0.1074853749E+03   -0.1996400000E+01    0.0000000000E+00
        38    0.1693000000E+03    0.2242400853E+03   -0.9387955600E+00    0.3990781260E-03
        39    0.4010000000E+03    0.3664013235E+03    0.7006240500E+00    0.1983117133E-01
        40    0.3380000000E+03    0.3679071315E+03    0.4866828800E+00    0.7575549054E-02
        41    0.1743000000E+03    0.2003961202E+03   -0.1160677210E+01    0.0000000000E+00
        42    0.2466500000E+03    0.2588204698E+03   -0.5901544400E+00    0.2424428778E-02
