     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3590000000E+03    0.3888045585E+03    0.2784200000E+01   -0.4372440281E-01
         2    0.2606000000E+03    0.2174356528E+03    0.4341000000E+00    0.3622876800E-01
         3    0.2362500000E+03    0.2233036301E+03    0.5617000000E+00    0.2214456749E-01
         4    0.3116500000E+03    0.3129821644E+03    0.1347900000E+01    0.8710976001E-01
         5    0.1832000000E+03    0.1526742720E+03    0.3606000000E+00   -0.1296808394E+00
         6    0.1114000000E+03    0.1529517447E+03   -0.2416000000E+00    0.1608935659E-01
         7    0.3410000000E+03    0.3306837684E+03    0.1920700000E+01   -0.6096564000E-03
         8    0.3670000000E+03    0.3726380194E+03    0.2367200000E+01    0.1083722679E-01
         9    0.3092000000E+03    0.2954377828E+03    0.1299300000E+01    0.4907038864E-01
        10    0.7620000000E+02    0.1024645077E+03   -0.7693000000E+00    0.0000000000E+00
        11    0.1399000000E+03    0.1458840085E+03   -0.2580000000E+00    0.0000000000E+00
        12    0.3340000000E+03    0.3203003380E+03    0.2859800000E+01   -0.2561421338E+00
        13    0.3137600000E+03    0.2848109117E+03    0.1564700000E+01   -0.4495464999E-01
        14    0.2256100000E+03    0.1963603458E+03    0.3364000000E+00    0.0000000000E+00
        15    0.3410000000E+03    0.3764570967E+03    0.2781500000E+01   -0.7808069040E-01
        16    0.2138000000E+03    0.2400899442E+03    0.6579000000E+00    0.4657473229E-01
        17    0.3535000000E+03    0.3679330110E+03    0.2209300000E+01    0.3551348474E-01
        18    0.1516000000E+03    0.1756092931E+03    0.5620000000E-01    0.8628577578E-02
        19    0.2195740000E+03    0.1770020024E+03    0.7530000000E-01    0.7978604412E-02
        20    0.1338500000E+03    0.1366789606E+03    0.4448000000E+00   -0.1953008928E+00
        21    0.2720000000E+03    0.2818550238E+03    0.2786600000E+01   -0.3475152001E+00
        22    0.4610000000E+03    0.3954888173E+03    0.2681300000E+01    0.0000000000E+00
        23    0.3410000000E+03    0.3681317937E+03    0.2609400000E+01   -0.6024960000E-01
        24    0.8981300000E+02    0.8287350665E+02   -0.1000000000E+01    0.0000000000E+00
        25    0.2300000000E+03    0.2597081583E+03    0.8957000000E+00    0.4494251336E-01
        26    0.3520000000E+03    0.3430821693E+03    0.1794200000E+01    0.6499678190E-01
        27    0.2482000000E+03    0.2550314452E+03    0.1027300000E+01    0.0000000000E+00
        28    0.1721500000E+03    0.1829526615E+03    0.6636000000E+00   -0.1167876800E+00
        29    0.3540000000E+03    0.3488984179E+03    0.1798000000E+01    0.8057157318E-01
        30    0.1744500000E+03    0.1862677436E+03    0.1163200000E+01   -0.2276710005E+00
        31    0.3124500000E+03    0.3067699918E+03    0.1710800000E+01   -0.1787290565E-01
        32    0.2800000000E+03    0.2815565667E+03    0.1183800000E+01    0.3752307634E-01
        33    0.1875850000E+03    0.1943588462E+03    0.2330000000E+00    0.1921975822E-01
        34    0.3474000000E+03    0.3449869144E+03    0.2270100000E+01   -0.4417906205E-01
        35    0.3200000000E+03    0.3184665461E+03    0.1774300000E+01    0.0000000000E+00
        36    0.2234200000E+03    0.1969725675E+03    0.2696000000E+00    0.1781824246E-01
        37    0.3958500000E+03    0.3783172681E+03    0.2907600000E+01   -0.1031663002E+00
        38    0.2287000000E+03    0.2068945141E+03    0.1368000000E+01   -0.2184988952E+00
        39    0.1591000000E+03    0.1765100990E+03    0.7240000000E-01    0.7282201212E-02
        40    0.1984000000E+03    0.2162224030E+03    0.1392400000E+01   -0.1979278236E+00
        41    0.2677000000E+03    0.2815564448E+03    0.9700000000E+00    0.8899645923E-01
        42    0.4062400000E+03    0.4261480883E+03    0.2988000000E+01    0.1308219900E-01
