     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3590000000E+03    0.4057622238E+03    0.2193100000E+01   -0.5511043326E-02
         2    0.2606000000E+03    0.2075678156E+03    0.4282000000E+00   -0.6982697293E-03
         3    0.2362500000E+03    0.2169702063E+03    0.4709000000E+00   -0.1561293370E-03
         4    0.3116500000E+03    0.2956044020E+03    0.1166900000E+01   -0.1986191857E-02
         5    0.1832000000E+03    0.1951410409E+03    0.2881000000E+00    0.1563673703E-03
         6    0.1114000000E+03    0.1398588090E+03   -0.1624000000E+00    0.7141517644E-03
         7    0.3410000000E+03    0.3165793221E+03    0.1520000000E+01   -0.5618895181E-02
         8    0.2930000000E+03    0.2934465574E+03    0.1419400000E+01   -0.7036389930E-02
         9    0.3525250000E+03    0.3475753192E+03    0.1205300000E+01    0.4721600351E-02
        10    0.2050000000E+02    0.2482321797E+02   -0.1000000000E+01    0.0000000000E+00
        11    0.2375000000E+03    0.2166685752E+03    0.5462000000E+00   -0.1613319310E-02
        12    0.1839000000E+03    0.2041595781E+03    0.3531000000E+00    0.2248621795E-03
        13    0.2443500000E+03    0.2166086089E+03    0.6777000000E+00   -0.4091355832E-02
        14    0.4260000000E+03    0.4022444095E+03    0.1827200000E+01    0.8574164643E-03
        15    0.3410000000E+03    0.3292876375E+03    0.2258400000E+01   -0.1766888282E-01
        16    0.2138000000E+03    0.2352636077E+03    0.6444000000E+00   -0.7993945580E-03
        17    0.3535000000E+03    0.3786086191E+03    0.1784200000E+01   -0.1713664503E-02
        18    0.1516000000E+03    0.1709277310E+03    0.1103000000E+00    0.3416972328E-04
        19    0.2195740000E+03    0.1769635313E+03    0.1364000000E+00    0.4068120464E-03
        20    0.1338500000E+03    0.1374540722E+03    0.3189000000E+00   -0.8668018800E-02
        21    0.2720000000E+03    0.3044646107E+03    0.2183500000E+01   -0.1981061525E-01
        22    0.4610000000E+03    0.3933098974E+03    0.2112800000E+01   -0.5783054812E-02
        23    0.3410000000E+03    0.3209716342E+03    0.1995600000E+01   -0.1392242922E-01
        24    0.8981300000E+02    0.6750594474E+02   -0.6792000000E+00    0.7685830152E-04
        25    0.2300000000E+03    0.2304031823E+03    0.7780000000E+00   -0.4003062629E-02
        26    0.3520000000E+03    0.3424714689E+03    0.1471300000E+01   -0.1003229766E-02
        27    0.2482000000E+03    0.2285235202E+03    0.5701000000E+00   -0.3675528656E-03
        28    0.1721500000E+03    0.1801434942E+03    0.2212000000E+00   -0.7311085129E-03
        29    0.3540000000E+03    0.3550711408E+03    0.1480300000E+01    0.6288007356E-03
        30    0.1744500000E+03    0.2264001208E+03    0.9122000000E+00   -0.7095443488E-02
        31    0.3124500000E+03    0.3357912942E+03    0.1405800000E+01   -0.7280808775E-03
        32    0.2800000000E+03    0.3045326004E+03    0.1117700000E+01    0.2139741607E-03
        33    0.1875850000E+03    0.1970842291E+03    0.2966000000E+00    0.2745106123E-03
        34    0.3474000000E+03    0.3784143778E+03    0.1778700000E+01   -0.1638144479E-02
        35    0.3200000000E+03    0.3266723154E+03    0.1302000000E+01   -0.8230024093E-04
        36    0.2234200000E+03    0.2092579575E+03    0.3723000000E+00    0.5930825972E-03
        37    0.3958500000E+03    0.3693664864E+03    0.2367700000E+01   -0.1399243169E-01
        38    0.2287000000E+03    0.2669414428E+03    0.1067600000E+01   -0.4218605852E-02
        39    0.1591000000E+03    0.1751917435E+03    0.1703000000E+00   -0.4830686630E-03
        40    0.1984000000E+03    0.2001369671E+03    0.4426000000E+00   -0.2030882929E-02
        41    0.2677000000E+03    0.2617301182E+03    0.8571000000E+00   -0.1010510217E-02
        42    0.4062400000E+03    0.4097571682E+03    0.1614500000E+01    0.5925653455E-02
