     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2634000000E+03    0.2627329163E+03    0.1506200000E+01   -0.6384871416E-01
         2    0.3010000000E+03    0.3506608058E+03    0.1331200000E+01    0.1890528120E-02
         3    0.8950000000E+02    0.1128759368E+03   -0.5830000000E+00   -0.1903588797E-01
         4    0.2561000000E+03    0.2880665475E+03    0.8037000000E+00   -0.2067110430E-02
         5    0.4711500000E+03    0.4151228113E+03    0.1803300000E+01    0.1064008512E-01
         6    0.4010000000E+03    0.4081661122E+03    0.1852300000E+01    0.3129311232E-02
         7    0.3334000000E+03    0.4051707251E+03    0.2390700000E+01   -0.3409083216E-01
         8    0.2744000000E+03    0.2911414462E+03   -0.5616000000E+00    0.8952854664E-01
         9    0.2490000000E+03    0.2524383646E+03    0.4377000000E+00    0.0000000000E+00
        10    0.3990000000E+03    0.3885737914E+03    0.1874000000E+01   -0.1038268282E-01
        11    0.4150000000E+03    0.3952659086E+03    0.1672500000E+01    0.6983963085E-02
        12    0.4680000000E+03    0.4502683186E+03    0.2258500000E+01    0.2414869899E-02
        13    0.3281500000E+03    0.2911634099E+03    0.7991000000E+00    0.1455313500E-03
        14    0.4460000000E+03    0.4439233734E+03    0.2172100000E+01    0.4177119616E-02
        15    0.2561000000E+03    0.2665487151E+03    0.6757000000E+00   -0.6931802160E-02
        16    0.2530000000E+03    0.2537997667E+03    0.4050000000E+00    0.2988192456E-02
        17    0.2720000000E+03    0.2643701776E+03    0.5882000000E+00   -0.2527064028E-02
        18    0.3860000000E+03    0.3424846838E+03    0.2188500000E+01   -0.5947696000E-01
        19    0.9034100000E+02    0.8443905284E+02   -0.6668000000E+00   -0.3107277414E-01
        20    0.3945000000E+03    0.3692660322E+03    0.1481200000E+01    0.3513082368E-02
        21    0.3602000000E+03    0.3479462253E+03    0.1228100000E+01    0.6989489752E-02
        22    0.1693000000E+03    0.1610126012E+03   -0.4369000000E+00    0.1060571148E-02
        23    0.3632000000E+03    0.4106907720E+03    0.1937100000E+01   -0.8845200000E-03
        24    0.3260000000E+03    0.3114890696E+03    0.9568000000E+00    0.2323523520E-02
        25    0.4240000000E+03    0.4006954718E+03    0.1561900000E+01    0.1759971600E-01
        26    0.2680300000E+03    0.2583446297E+03    0.1260800000E+01   -0.5043328580E-01
        27    0.3891500000E+03    0.3914872504E+03    0.1657100000E+01    0.5664706650E-02
        28    0.2990000000E+03    0.2659481478E+03    0.5815000000E+00   -0.1113445440E-02
        29    0.3674300000E+03    0.3734375388E+03    0.1533400000E+01    0.2656962000E-02
        30    0.5132000000E+03    0.4812167946E+03    0.2244800000E+01    0.2240678250E-01
        31    0.2516000000E+03    0.2799620179E+03    0.6930000000E+00    0.2061520300E-03
        32    0.1588000000E+03    0.1391009065E+03   -0.1246000000E+00   -0.3297433941E-01
        33    0.2480000000E+03    0.2267857813E+03    0.3558000000E+00   -0.1044410416E-01
        34    0.3091000000E+03    0.3265546396E+03    0.1387500000E+01   -0.1667920038E-01
        35    0.2466500000E+03    0.2404852453E+03    0.3206000000E+00    0.3195753600E-03
        36    0.3275000000E+03    0.3530711757E+03    0.1255800000E+01    0.8331164688E-02
        37    0.2396000000E+03    0.2436315726E+03    0.4564000000E+00   -0.6661401334E-02
        38    0.9070000000E+02    0.1016342301E+03   -0.9783000000E+00    0.0000000000E+00
        39    0.4780000000E+03    0.4887443241E+03    0.2342300000E+01    0.2064480000E-01
        40    0.3387000000E+03    0.3796122519E+03    0.1436600000E+01    0.1282574568E-01
        41    0.1743000000E+03    0.2029240178E+03    0.7298000000E+00   -0.4973562000E-01
        42    0.2566500000E+03    0.2248974401E+03    0.1791000000E+00    0.0000000000E+00
