     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4810000000E+01    0.9977544908E+01    0.1161918821E+00   -0.1184926400E+00
         2    0.6070000000E+01    0.2193548469E+01   -0.5536606000E-01   -0.7726395000E-01
         3    0.2977000000E+02    0.2728837677E+02    0.5714784144E+00   -0.1018897500E+00
         4    0.1040000000E+01    0.2836822917E+01   -0.2674178674E-01   -0.5946084000E-01
         5    0.2280000000E+01    0.5450712389E+01    0.1851296910E-01   -0.9144484000E-01
         6    0.1560000000E+01    0.5686085309E+01    0.8016364738E-01   -0.9793350000E-02
         7    0.1262000000E+02    0.1692889061E+02    0.3194315787E+00   -0.8185317000E-01
         8    0.9540000000E+01    0.8813431601E+01    0.9709845150E-02   -0.2309929600E+00
         9    0.2218000000E+02    0.2290254075E+02    0.4796488722E+00   -0.7156324000E-01
        10    0.4660000000E+01    0.6992255103E+01    0.9232541573E-01   -0.4112160000E-01
        11    0.2455000000E+02    0.1900263986E+02    0.2660415818E+00   -0.2383266900E+00
        12    0.4200000000E+00   -0.4801043923E+00   -0.8354352960E-03    0.1034736500E+00
        13    0.2309000000E+02    0.2171718631E+02    0.2650402240E+00   -0.3420133800E+00
        14    0.4060000000E+01    0.6074112812E+01    0.1781704379E-01   -0.1159407900E+00
        15    0.4360000000E+01    0.4294551721E+01    0.1324588746E+00    0.1193839500E+00
        16    0.2347000000E+02    0.1895321131E+02    0.4267680348E+00   -0.4896000000E-03
        17    0.3600000000E+01    0.4256157362E+01   -0.2056841424E-02   -0.7666400000E-01
        18    0.5980000000E+01    0.7725146429E+01    0.8872125912E-02   -0.1912434000E+00
        19    0.4660000000E+01    0.6932207330E+01   -0.1063347995E-01   -0.1900230000E+00
        20    0.1799000000E+02    0.2027154217E+02    0.3458344194E+00   -0.1689568400E+00
        21    0.2141000000E+02    0.2315271331E+02    0.6435014471E+00    0.1595820600E+00
        22    0.1470000000E+02    0.2042811770E+02    0.4066350582E+00   -0.8558624000E-01
        23    0.7980000000E+01    0.3666498800E+01   -0.3379000240E-02   -0.5640152000E-01
        24    0.4090000000E+02    0.3673589677E+02    0.8532567980E+00   -0.4393480000E-01
        25    0.1316000000E+02    0.1001640797E+02    0.1146937941E+00   -0.1221555000E+00
        26    0.1546000000E+02    0.1190126495E+02    0.2105013199E+00   -0.5246699000E-01
        27    0.2305000000E+02    0.2428665075E+02    0.4452023895E+00   -0.1742557800E+00
        28    0.1012000000E+02    0.8481374654E+01    0.2988818269E-01   -0.1888638300E+00
        29    0.1000000000E+00    0.1623202341E+01    0.0000000000E+00    0.2550000000E-01
        30    0.1925000000E+02    0.1842137651E+02    0.5981915432E+00    0.2712177800E+00
        31    0.1128000000E+02    0.8748779653E+01    0.2039787523E-01   -0.2128665000E+00
        32    0.1337000000E+02    0.1250351520E+02    0.2451436915E+00   -0.2428344000E-01
        33    0.3140000000E+01   -0.5461738597E+00   -0.2432579751E+00   -0.2499591600E+00
        34    0.4390000000E+01    0.3533080815E+01   -0.2142636300E-03   -0.4673124000E-01
        35    0.2638000000E+02    0.2105391734E+02    0.4706292500E+00   -0.1519560000E-01
        36    0.7350000000E+01    0.5982816174E+01   -0.2318209740E-01   -0.1726972500E+00
        37    0.1002000000E+02    0.1913473023E+02    0.4131621787E+00   -0.2730060000E-01
        38    0.6140000000E+01    0.7121472926E+01    0.7767491760E-02   -0.1701338200E+00
        39    0.5650000000E+01    0.6701780784E+01   -0.2451922420E-01   -0.2017330800E+00
        40    0.2600000000E+01   -0.2856320989E+00   -0.6177964594E-01    0.6673520000E-02
        41    0.6650000000E+01    0.4084569233E+01    0.2634002114E-01   -0.2851104000E-01
        42    0.7530000000E+01    0.1277678010E+02    0.8882692681E-01   -0.2640748800E+00
