     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2347000000E+02    0.2518998296E+02    0.1198098450E+01    0.4259701650E-03
         2    0.2600000000E+01    0.3442648804E+01    0.0000000000E+00    0.0000000000E+00
         3    0.1925000000E+02    0.1975622202E+02    0.1346240000E+01   -0.2023035034E-01
         4    0.1012000000E+02    0.1657813741E+02    0.6085061400E+00    0.5545224912E-02
         5    0.1262000000E+02    0.1157258988E+02    0.9700747200E+00   -0.2382033014E-01
         6    0.1337000000E+02    0.1606015956E+02    0.6874290600E+00    0.6003522000E-03
         7    0.1000000000E+00    0.3442648804E+01    0.0000000000E+00    0.0000000000E+00
         8    0.1002000000E+02    0.1497495924E+02    0.1417581000E+01   -0.3569630148E-01
         9    0.2213000000E+02    0.2168953040E+02    0.7292688000E+00    0.1303108690E-01
        10    0.2280000000E+01    0.2318588422E+01   -0.6081858000E-01   -0.7289226000E-04
        11    0.2638000000E+02    0.2578802793E+02    0.1534397760E+01   -0.1349280174E-01
        12    0.2218000000E+02    0.2241738680E+02    0.1047725410E+01    0.2626394400E-03
        13    0.5980000000E+01    0.3318094754E+01   -0.2752428000E-01    0.9464152320E-03
        14    0.9540000000E+01    0.8615050197E+01    0.1081125300E+00    0.8222320512E-02
        15    0.6650000000E+01    0.6500784912E+01    0.9017764000E-01    0.3655600000E-02
        16    0.2455000000E+02    0.2600011581E+02    0.1131797130E+01    0.5536085373E-02
        17    0.4360000000E+01    0.6345252977E+01    0.1489380300E+00    0.5606847540E-03
        18    0.3600000000E+01    0.4634905718E+01   -0.1423008000E-01    0.3693133312E-02
        19    0.7980000000E+01    0.4619577048E+01    0.6397110000E-01    0.6290941800E-04
        20    0.1470000000E+02    0.1562818621E+02    0.6897115700E+00   -0.6057818910E-03
        21    0.6070000000E+01    0.4552903632E+01    0.5660000000E-01    0.2314200000E-03
        22    0.1040000000E+01    0.5276728275E+00    0.6542503200E+00   -0.3747612736E-01
        23    0.1128000000E+02    0.1300546366E+02    0.2742931200E+00    0.1178436793E-01
        24    0.2305000000E+02    0.2559822457E+02    0.1251061350E+01   -0.9653716800E-03
        25    0.2613000000E+02    0.1862167267E+02    0.8218943200E+00    0.9560410200E-03
        26    0.1316000000E+02    0.1301223636E+02    0.4474483000E+00    0.3850027500E-02
        27    0.1799000000E+02    0.1781520952E+02    0.7542785600E+00    0.2005002720E-02
        28    0.7530000000E+01    0.1340535647E+02    0.5500027000E+00    0.1427995920E-03
        29    0.3140000000E+01    0.4154576639E+01   -0.2733052600E+00    0.1436574668E-01
        30    0.1576000000E+02    0.1838911962E+02    0.5475518300E+00    0.1296146313E-01
        31    0.2141000000E+02    0.1358444546E+02    0.8992272300E+00   -0.1543765163E-01
        32    0.5650000000E+01    0.4657820403E+01   -0.6830811000E-01    0.6234917920E-02
        33    0.4390000000E+01    0.4057833899E+01   -0.6745464000E-01    0.4666058088E-02
        34    0.2977000000E+02    0.2976563355E+02    0.1248541840E+01    0.9775147200E-02
        35    0.6140000000E+01    0.2468434214E+01   -0.7546032000E-01    0.9815158080E-03
        36    0.4060000000E+01    0.4902229314E+01    0.7602350000E-01    0.2300634000E-03
        37    0.3366000000E+02    0.3480143763E+02    0.1641388200E+01    0.4573706301E-02
        38    0.2492000000E+02    0.2592398235E+02    0.1626412500E+01   -0.1737167341E-01
        39    0.4660000000E+01    0.8151484744E+01    0.4686370000E-02    0.1178998072E-01
        40    0.4090000000E+02    0.3013742524E+02    0.1288439460E+01    0.8890858125E-02
        41    0.4810000000E+01    0.3921109569E+01    0.3174185000E-01   -0.2378079330E-03
        42    0.7350000000E+01    0.4402877794E+01    0.4574504000E-01    0.3474087210E-03
