     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3380000000E+03    0.3997282230E+03    0.2067900000E+01   -0.1202950765E+00
         2    0.2886400000E+03    0.2890458214E+03    0.8077000000E+00   -0.1810168733E-01
         3    0.3945000000E+03    0.3633460443E+03    0.1463000000E+01   -0.4271249515E-01
         4    0.4240000000E+03    0.3689558308E+03    0.1441000000E+01   -0.2807921137E-01
         5    0.3260000000E+03    0.3161134479E+03    0.9345000000E+00   -0.1243088660E-02
         6    0.8950000000E+02    0.1048579031E+03   -0.6308000000E+00    0.0000000000E+00
         7    0.4780000000E+03    0.5075684705E+03    0.2105500000E+01    0.5475535680E-01
         8    0.2396000000E+03    0.2634156722E+03    0.5400000000E+00   -0.1944883540E-05
         9    0.3990000000E+03    0.3643986447E+03    0.1597800000E+01   -0.7202109940E-01
        10    0.3860000000E+03    0.3702166543E+03    0.1969400000E+01   -0.1478469351E+00
        11    0.2516000000E+03    0.2885820542E+03    0.7318000000E+00   -0.1379675237E-02
        12    0.2466500000E+03    0.2649745661E+03    0.5665000000E+00   -0.3460328318E-02
        13    0.3674300000E+03    0.3566047080E+03    0.1228100000E+01    0.0000000000E+00
        14    0.3632000000E+03    0.3282325763E+03    0.1018600000E+01    0.0000000000E+00
        15    0.3450000000E+03    0.3839990171E+03    0.1309400000E+01    0.2791320867E-01
        16    0.1693000000E+03    0.1713341034E+03   -0.1309000000E+00   -0.2085607783E-02
        17    0.4920000000E+03    0.4838317799E+03    0.1995400000E+01    0.3971849261E-01
        18    0.5132000000E+03    0.4600174038E+03    0.1991700000E+01    0.0000000000E+00
        19    0.2561000000E+03    0.2642814562E+03    0.5931000000E+00   -0.1077848807E-01
        20    0.4460000000E+03    0.4645409766E+03    0.2025200000E+01   -0.2259036106E-04
        21    0.9070000000E+02    0.5779672996E+02   -0.9783000000E+00    0.0000000000E+00
        22    0.2480000000E+03    0.2566549113E+03    0.4900000000E+00    0.1616682743E-04
        23    0.2401500000E+03    0.2529858738E+03    0.4629000000E+00    0.1796742571E-04
        24    0.2720000000E+03    0.2629421461E+03    0.6371000000E+00   -0.2321220618E-01
        25    0.4150000000E+03    0.4043054365E+03    0.1436900000E+01    0.3309133621E-01
        26    0.3334000000E+03    0.3355871933E+03    0.2196300000E+01   -0.2591963996E+00
        27    0.2566500000E+03    0.2452017698E+03    0.4055000000E+00    0.0000000000E+00
        28    0.4010000000E+03    0.3862235963E+03    0.1437100000E+01    0.2239442961E-02
        29    0.4711500000E+03    0.4364562806E+03    0.1662100000E+01    0.3590666671E-01
        30    0.4380000000E+03    0.4376754848E+03    0.1715100000E+01    0.2575531282E-01
        31    0.2490000000E+03    0.2483166101E+03    0.4285000000E+00    0.0000000000E+00
        32    0.1588000000E+03    0.1677685040E+03   -0.1708000000E+00    0.1045715006E-02
        33    0.3602000000E+03    0.3491367039E+03    0.1219700000E+01   -0.1078502079E-01
        34    0.4680000000E+03    0.4635770660E+03    0.2126300000E+01   -0.2499121704E-01
        35    0.3387000000E+03    0.3602779396E+03    0.1290500000E+01   -0.8139292870E-02
        36    0.3091000000E+03    0.3893429727E+03    0.1499400000E+01   -0.6820371943E-02
        37    0.2634000000E+03    0.2740958034E+03    0.1797000000E+01   -0.2718293126E+00
        38    0.3281500000E+03    0.3407301290E+03    0.9135000000E+00    0.4554121754E-01
        39    0.2561000000E+03    0.2431174444E+03    0.8875000000E+00   -0.1147611018E+00
        40    0.3891500000E+03    0.3745838911E+03    0.1625300000E+01   -0.6101362737E-01
        41    0.3275000000E+03    0.3430840836E+03    0.1140700000E+01   -0.2869398748E-02
        42    0.2990000000E+03    0.2829640760E+03    0.6910000000E+00   -0.1537304431E-02
