     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3380000000E+03    0.4333222773E+03    0.5570133200E+00   -0.1146174191E-02
         2    0.2886400000E+03    0.2823137154E+03   -0.1554098100E+00   -0.1488016651E-02
         3    0.3945000000E+03    0.3651437999E+03    0.1890514400E+00   -0.4772300458E-02
         4    0.4240000000E+03    0.3882517658E+03    0.2661430300E+00   -0.7113372391E-02
         5    0.3260000000E+03    0.3010968860E+03   -0.8362360000E-01   -0.2707048267E-02
         6    0.8950000000E+02    0.1109110525E+03   -0.9232063800E+00    0.1185657438E-02
         7    0.4780000000E+03    0.4591957155E+03    0.6626632000E+00   -0.2318161321E-02
         8    0.2396000000E+03    0.2377956808E+03   -0.3708788100E+00   -0.1996854457E-02
         9    0.3990000000E+03    0.3829463962E+03    0.3204074800E+00   -0.1181062621E-02
        10    0.3860000000E+03    0.3712784188E+03    0.2879755200E+00    0.4878591498E-03
        11    0.2516000000E+03    0.2734100091E+03   -0.1918999300E+00   -0.1094700339E-02
        12    0.2466500000E+03    0.2601129773E+03   -0.2771035400E+00   -0.2809377574E-02
        13    0.3674300000E+03    0.3489972332E+03    0.1710928400E+00   -0.4445686485E-03
        14    0.3632000000E+03    0.3885696480E+03    0.3929453600E+00    0.2280736911E-02
        15    0.1743000000E+03    0.1927273008E+03   -0.1933889100E+00    0.2714610997E-01
        16    0.4097000000E+03    0.4357476180E+03    0.7721871100E+00    0.1413218159E-01
        17    0.3010000000E+03    0.3580722494E+03    0.4080584000E-01   -0.1340063443E-01
        18    0.9034100000E+02    0.8204183006E+02   -0.8021922500E+00    0.2040239065E-01
        19    0.2680300000E+03    0.2873421092E+03    0.3943715800E+00    0.3795967512E-01
        20    0.2530000000E+03    0.2804479543E+03   -0.2160969100E+00   -0.5381822007E-02
        21    0.2744000000E+03    0.2403050250E+03   -0.3786832100E+00   -0.3463716145E-02
        22    0.3450000000E+03    0.3697189442E+03    0.2025507400E+00   -0.5368052766E-02
        23    0.1693000000E+03    0.2178627925E+03   -0.2391003900E+00    0.1488654403E-01
        24    0.4920000000E+03    0.4848022097E+03    0.5717617500E+00   -0.1813093473E-01
        25    0.5132000000E+03    0.4312546811E+03    0.5626106500E+00    0.0000000000E+00
        26    0.2561000000E+03    0.2399525651E+03   -0.3838546800E+00   -0.3727541854E-02
        27    0.4460000000E+03    0.4029306407E+03    0.4046076400E+00   -0.1891540011E-02
        28    0.9070000000E+02    0.9867067869E+02   -0.9964000000E+00    0.0000000000E+00
        29    0.2480000000E+03    0.2361586952E+03   -0.4146331200E+00   -0.4701675919E-02
        30    0.2401500000E+03    0.2160267282E+03   -0.4146765100E+00    0.2369576500E-02
        31    0.2720000000E+03    0.2892425950E+03   -0.2981970900E+00   -0.1462700723E-01
        32    0.4150000000E+03    0.3739465882E+03    0.2702024200E+00   -0.1782124514E-02
        33    0.3334000000E+03    0.3984461770E+03    0.4082076000E+00   -0.4579683851E-04
        34    0.2566500000E+03    0.2139112168E+03   -0.4562019600E+00    0.0000000000E+00
        35    0.4010000000E+03    0.4069874084E+03    0.3919336000E+00   -0.4267232044E-02
        36    0.3091000000E+03    0.2943000005E+03    0.4304537600E+00    0.3821954949E-01
        37    0.2634000000E+03    0.2472272143E+03    0.4642635000E-01    0.2597238257E-01
        38    0.3281500000E+03    0.3591828682E+03   -0.1379958600E+00   -0.2719489334E-01
        39    0.2561000000E+03    0.2935142710E+03   -0.8723744000E-01   -0.3133814058E-03
        40    0.3891500000E+03    0.3686557881E+03    0.2656727200E+00   -0.2624744141E-03
        41    0.3275000000E+03    0.3288157485E+03    0.9343759000E-01    0.8258635017E-03
        42    0.2990000000E+03    0.2621535260E+03   -0.2638064600E+00   -0.2529615918E-02
