     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4460000000E+02    0.3953940836E+02    0.2137456500E+00   -0.8757550903E-03
         2    0.3007000000E+02    0.2782925939E+02    0.5189216900E+00    0.4413669843E-03
         3    0.8872000000E+02    0.7793306986E+02   -0.6350922500E+00    0.0000000000E+00
         4    0.6511000000E+02    0.5237413446E+02   -0.5554032000E-01   -0.8750102400E-04
         5    0.8285000000E+02    0.8417445486E+02   -0.6040649800E+00    0.5928215103E-02
         6    0.2045000000E+02    0.1371501467E+02    0.8274821600E+00    0.0000000000E+00
         7    0.5015000000E+02    0.3827884638E+02    0.2564023000E+00   -0.3983094435E-03
         8    0.4307000000E+02    0.4461213223E+02   -0.5888661800E+00   -0.2439614226E-01
         9    0.3200000000E+01    0.6140179442E+01    0.1000000000E+01    0.0000000000E+00
        10    0.2720000000E+02    0.1474669203E+02    0.5700544500E+00   -0.8008021627E-02
        11    0.2622000000E+02    0.3569243956E+02    0.3173753000E+00   -0.3275423846E-03
        12    0.9080000000E+02    0.9120465530E+02   -0.3845763000E+00    0.1892291238E-01
        13    0.2078000000E+02    0.3306024799E+02    0.3868920000E+00    0.0000000000E+00
        14    0.6029000000E+02    0.6313129982E+02   -0.2241894400E+00    0.2526028845E-02
        15    0.6942000000E+02    0.7405057331E+02   -0.9162482800E+00   -0.1265161998E-01
        16    0.1790000000E+02    0.1843976477E+02    0.6080859500E+00   -0.3826819161E-02
        17    0.3187000000E+02    0.2506329133E+02    0.4881051400E+00   -0.2770036052E-02
        18    0.7520000000E+02    0.7337499531E+02   -0.5312815200E+00    0.0000000000E+00
        19    0.2817000000E+02    0.2205689200E+02    0.5865122600E+00   -0.1745255523E-02
        20    0.6383000000E+02    0.6175669985E+02   -0.3230367000E+00   -0.1929451967E-02
        21    0.1845000000E+02    0.3378905708E+02    0.7043999800E+00    0.1143727096E-01
        22    0.4537000000E+02    0.3705293954E+02    0.2959579400E+00    0.0000000000E+00
        23    0.6276000000E+02    0.5088175636E+02   -0.2500230600E+00   -0.7908638288E-02
        24    0.3682000000E+02    0.4747886114E+02   -0.6978715600E+00   -0.2589262020E-01
        25    0.3615000000E+02    0.3879628845E+02   -0.1469144000E-01   -0.9275073969E-02
        26    0.7420000000E+02    0.6286632068E+02   -0.2234651900E+00    0.2344231446E-02
        27    0.2548000000E+02    0.1691017831E+02    0.7547119000E+00    0.0000000000E+00
        28    0.5774000000E+02    0.3788379036E+02   -0.2705854000E-01   -0.1040985582E-01
        29    0.2681000000E+02    0.2895621933E+02    0.4725384900E+00   -0.2678098136E-03
        30    0.6900000000E+02    0.7245518620E+02   -0.5103327500E+00    0.0000000000E+00
        31    0.2796000000E+02    0.2804661394E+02    0.4962456100E+00   -0.1654295975E-03
        32    0.5646000000E+02    0.7496754137E+02   -0.5675519600E+00    0.0000000000E+00
        33    0.2067000000E+02    0.2401272025E+02    0.5929506000E+00    0.0000000000E+00
        34    0.1464000000E+02    0.3002504365E+02    0.7952218000E-01   -0.1288839180E-01
        35    0.1790000000E+02    0.3605789773E+02    0.2961241300E+00   -0.7700923412E-03
        36    0.4216000000E+02    0.4280106798E+02    0.1732603500E+00    0.2812796650E-03
        37    0.5090000000E+02    0.5842791393E+02   -0.1914260000E+00   -0.1938127500E-04
        38    0.7737000000E+02    0.6757775215E+02   -0.9941000000E+00   -0.2036318645E-01
        39    0.2680000000E+02    0.3049226766E+02    0.4453780800E+00    0.0000000000E+00
        40    0.5100000000E+02    0.4947188176E+02    0.1581932000E-01    0.9257724005E-04
        41    0.5060000000E+01    0.1779544899E+02    0.2774945800E+00   -0.1564609088E-01
        42    0.5301000000E+02    0.5268920222E+02   -0.6015994000E-01    0.0000000000E+00
