     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6650000000E+01    0.5441827118E+01   -0.3138565000E-01    0.3152652216E-01
         2    0.2638000000E+02    0.2146227138E+02    0.4666123000E+00   -0.8072672447E-01
         3    0.1560000000E+01   -0.7981382595E+00   -0.8276758000E-01    0.2704374450E-02
         4    0.2600000000E+01    0.5849402703E+01    0.3713375000E-01    0.2559108300E-03
         5    0.2613000000E+02    0.2330499524E+02    0.2387815000E+00    0.5141831323E-01
         6    0.4060000000E+01    0.3366231636E+01   -0.9083140000E-02    0.1897088494E-02
         7    0.1012000000E+02    0.1327979803E+02    0.1390893000E+00    0.1383339110E-01
         8    0.1925000000E+02    0.1976330842E+02    0.5683168000E+00   -0.1474360721E+00
         9    0.3850000000E+02    0.3971575637E+02    0.5598384000E+00    0.3262557452E-01
        10    0.2218000000E+02    0.2687819939E+02    0.3722290000E+00    0.1499812698E-01
        11    0.1799000000E+02    0.2024157463E+02    0.2366317800E+00    0.2552835679E-01
        12    0.2309000000E+02    0.2057964996E+02    0.2344865600E+00    0.2959766712E-01
        13    0.1040000000E+01    0.5658445214E+01    0.2082533600E+00   -0.8848679112E-01
        14    0.3140000000E+01    0.5837655326E+01    0.7069110000E-02    0.1544845054E-01
        15    0.1262000000E+02    0.1901119546E+02    0.3155673000E+00   -0.2546934720E-01
        16    0.4360000000E+01    0.6777934252E+01    0.2536688000E-01    0.1442138016E-01
        17    0.1546000000E+02    0.1014279397E+02    0.7277774000E-01    0.1993896474E-01
        18    0.1000000000E+00    0.3675500682E+01    0.0000000000E+00    0.0000000000E+00
        19    0.2213000000E+02    0.2271146718E+02    0.2654409600E+00    0.3262675402E-01
        20    0.4200000000E+00    0.7347423926E+00   -0.3623497000E-01   -0.7467920000E-02
        21    0.2141000000E+02    0.1977860906E+02    0.2767598600E+00    0.1034395076E-02
        22    0.1576000000E+02    0.1682025377E+02    0.1509855900E+00    0.3896646704E-01
        23    0.1470000000E+02    0.1494636295E+02    0.1418463900E+00    0.2711034581E-01
        24    0.4660000000E+01    0.1000115963E+02    0.8184970000E-02    0.5155432368E-01
        25    0.9540000000E+01    0.1240348168E+02    0.3809481000E-01    0.5749755273E-01
        26    0.2492000000E+02    0.2955286206E+02    0.5776925000E+00   -0.6597637112E-01
        27    0.2280000000E+01   -0.1060407948E+00   -0.6189750000E-01   -0.1817480880E-02
        28    0.1337000000E+02    0.1211283571E+02    0.1728551800E+00   -0.1362471578E-01
        29    0.5980000000E+01    0.3284769536E+01   -0.4765510000E-01    0.2080383380E-01
        30    0.4390000000E+01    0.4272841017E+01   -0.4703241000E-01    0.2919030360E-01
        31    0.5650000000E+01    0.6397536387E+01    0.6332640000E-02    0.2075477168E-01
        32    0.6070000000E+01    0.1708534790E+01   -0.5140617000E-01    0.8828246700E-02
        33    0.2455000000E+02    0.2096288495E+02    0.2500594400E+00    0.2505030528E-01
        34    0.4090000000E+02    0.2671048314E+02    0.4598668800E+00   -0.3106678109E-01
        35    0.2347000000E+02    0.2573297758E+02    0.3557561700E+00    0.1329151300E-01
        36    0.2305000000E+02    0.1959288313E+02    0.5324238800E+00   -0.1306759631E+00
        37    0.3600000000E+01    0.3755981472E+01   -0.4808691000E-01    0.2517412437E-01
        38    0.4660000000E+01    0.2193507413E+01   -0.9045282000E-01    0.3296585401E-01
        39    0.1316000000E+02    0.1239831895E+02   -0.1692418000E-01    0.8544414000E-01
        40    0.1002000000E+02    0.1494720008E+02    0.4220021400E+00   -0.1154173803E+00
        41    0.4810000000E+01    0.7328938446E+01   -0.4060800000E-02    0.3424676420E-01
        42    0.7980000000E+01    0.4279007947E+01    0.4408950000E-02    0.3072755784E-02
