     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2530000000E+03    0.2429087279E+03   -0.4233000000E+00   -0.6423200000E-01
         2    0.2744000000E+03    0.2260381110E+03   -0.2458000000E+00   -0.5954676000E-01
         3    0.3260000000E+03    0.3058024709E+03   -0.9791000000E+00   -0.9147100000E-02
         4    0.3450000000E+03    0.3814341610E+03   -0.1726000000E+01    0.3302200000E-02
         5    0.3632000000E+03    0.3675864805E+03   -0.1855600000E+01   -0.1814179200E+00
         6    0.4097000000E+03    0.4515009012E+03   -0.2540800000E+01   -0.6931630000E-01
         7    0.9034100000E+02    0.8394964167E+02    0.7248000000E+00   -0.3792439400E+00
         8    0.3860000000E+03    0.4123336583E+03   -0.2407600000E+01   -0.2494661600E+00
         9    0.4780000000E+03    0.4518433336E+03   -0.2579100000E+01   -0.9317756000E-01
        10    0.3281500000E+03    0.2803322303E+03   -0.6847000000E+00    0.1602384000E-01
        11    0.9070000000E+02    0.1136233747E+03    0.9783000000E+00    0.0000000000E+00
        12    0.2480000000E+03    0.2342252085E+03   -0.2216000000E+00    0.1375695000E-01
        13    0.2516000000E+03    0.2741566157E+03   -0.6542000000E+00   -0.5875200000E-02
        14    0.8950000000E+02    0.7266930765E+02    0.5352000000E+00   -0.5872727000E+00
        15    0.4150000000E+03    0.4000808244E+03   -0.1908100000E+01    0.7772220000E-02
        16    0.3945000000E+03    0.3545927294E+03   -0.1499400000E+01   -0.2746797000E-01
        17    0.3010000000E+03    0.3299402893E+03   -0.1309900000E+01   -0.6848280000E-01
        18    0.4240000000E+03    0.3692759198E+03   -0.1682800000E+01   -0.5135096000E-01
        19    0.5132000000E+03    0.4316712754E+03   -0.2497900000E+01   -0.1773293100E+00
        20    0.3334000000E+03    0.4329710532E+03   -0.2585100000E+01   -0.2280517200E+00
        21    0.2466500000E+03    0.2253718029E+03   -0.2414000000E+00   -0.6114973000E-01
        22    0.3091000000E+03    0.3383349952E+03   -0.1275600000E+01    0.1317750000E-01
        23    0.3275000000E+03    0.3436519222E+03   -0.1370900000E+01   -0.1525860000E-01
        24    0.4460000000E+03    0.4251145027E+03   -0.2319000000E+01   -0.1002213900E+00
        25    0.4920000000E+03    0.4483790730E+03   -0.2473800000E+01   -0.4505490000E-01
        26    0.2634000000E+03    0.2778971969E+03   -0.2154000000E+00    0.3206031400E+00
        27    0.1588000000E+03    0.2028101339E+03    0.7840000000E-01    0.1572420000E-02
        28    0.4680000000E+03    0.4431820529E+03   -0.2390700000E+01   -0.2414448000E-01
        29    0.2490000000E+03    0.2564959284E+03   -0.4469000000E+00    0.1374750000E-01
        30    0.2561000000E+03    0.2339201079E+03   -0.5083000000E+00   -0.1847349200E+00
        31    0.2720000000E+03    0.2659206159E+03   -0.5393000000E+00    0.1576010000E-01
        32    0.2566500000E+03    0.2528035856E+03    0.4730000000E-01    0.3266705000E+00
        33    0.1743000000E+03    0.1956884639E+03   -0.5808000000E+00   -0.4992982400E+00
        34    0.3990000000E+03    0.4092429886E+03   -0.2150200000E+01   -0.9457260000E-01
        35    0.2396000000E+03    0.2455303323E+03   -0.3728000000E+00   -0.1147668000E-01
        36    0.3674300000E+03    0.3976509629E+03   -0.1838700000E+01    0.3847210000E-01
        37    0.1693000000E+03    0.2240091928E+03   -0.2571000000E+00   -0.8134500000E-01
        38    0.4010000000E+03    0.4202806624E+03   -0.2017500000E+01    0.7280060000E-01
        39    0.2990000000E+03    0.2562710852E+03   -0.4720000000E+00   -0.5002900000E-02
        40    0.3387000000E+03    0.3636049770E+03   -0.1582700000E+01   -0.2208000000E-01
        41    0.3891500000E+03    0.3746159332E+03   -0.1688900000E+01   -0.1852872000E-01
        42    0.2561000000E+03    0.2757581699E+03   -0.7199000000E+00   -0.3978000000E-01
