     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4680000000E+03    0.4685134832E+03    0.2595148800E+00   -0.5329890612E-02
         2    0.2561000000E+03    0.2846036898E+03   -0.2790351900E+00   -0.1241656543E+00
         3    0.2634000000E+03    0.2535625387E+03   -0.6237000000E+00    0.0000000000E+00
         4    0.2516000000E+03    0.3094640614E+03   -0.3480150300E+00   -0.2752397594E-01
         5    0.1588000000E+03    0.1588217407E+03   -0.6302512900E+00   -0.2151689030E+00
         6    0.3450000000E+03    0.3564105224E+03   -0.1446733100E+00   -0.3462301258E-01
         7    0.3674300000E+03    0.3899755318E+03   -0.1173532300E+00    0.2739979044E-01
         8    0.3387000000E+03    0.3453113342E+03   -0.1161623800E+00   -0.7647061884E-01
         9    0.2490000000E+03    0.2474488328E+03   -0.6770486600E+00    0.1619446093E-01
        10    0.4920000000E+03    0.4450856645E+03    0.1638958500E+00   -0.5114901792E-02
        11    0.3281500000E+03    0.3261784785E+03   -0.3718602200E+00    0.2464554672E-01
        12    0.2396000000E+03    0.2692986224E+03   -0.5749862300E+00    0.8671550160E-02
        13    0.3891500000E+03    0.4076544208E+03    0.7992401000E-01   -0.4387335404E-01
        14    0.4150000000E+03    0.3775499403E+03   -0.7571531000E-01   -0.2497287303E-01
        15    0.2990000000E+03    0.2890938832E+03   -0.4399421600E+00   -0.2234274099E-01
        16    0.2466500000E+03    0.2493200497E+03   -0.6207500500E+00   -0.1147853610E-01
        17    0.5132000000E+03    0.4422644182E+03    0.1703520900E+00   -0.1530249019E-01
        18    0.3334000000E+03    0.4104263417E+03    0.1110210000E-01    0.1644694776E-02
        19    0.3380000000E+03    0.3974815847E+03    0.1537784700E+00   -0.1093508780E+00
        20    0.4010000000E+03    0.4058398461E+03    0.9018320000E-02   -0.7767814080E-02
        21    0.1743000000E+03    0.2036482998E+03   -0.4591048800E+00   -0.2088681961E+00
        22    0.2566500000E+03    0.2443493190E+03   -0.6611543600E+00    0.0000000000E+00
        23    0.3260000000E+03    0.3284056970E+03   -0.2886606000E+00   -0.1749364494E-01
        24    0.2744000000E+03    0.2558255734E+03   -0.6380016900E+00    0.1335670076E-01
        25    0.4380000000E+03    0.4134836432E+03    0.5642748000E-01   -0.1705149313E-01
        26    0.3990000000E+03    0.3897567570E+03   -0.3603785000E-01   -0.1931982911E-01
        27    0.2680300000E+03    0.2258453123E+03   -0.5261323200E+00   -0.1194896408E+00
        28    0.2401500000E+03    0.2692298335E+03   -0.5761591900E+00    0.9179249244E-02
        29    0.3632000000E+03    0.3720158360E+03   -0.8865072000E-01   -0.3040743614E-01
        30    0.3091000000E+03    0.2674548585E+03   -0.4457926800E+00   -0.6901320617E-01
        31    0.4460000000E+03    0.4456325034E+03    0.1823004900E+00   -0.1431141845E-01
        32    0.4780000000E+03    0.4645537047E+03    0.2435272500E+00   -0.5392405200E-02
        33    0.3602000000E+03    0.3392226182E+03   -0.2075055000E+00   -0.3862494216E-01
        34    0.3275000000E+03    0.3605856076E+03   -0.1700021800E+00   -0.1058154595E-01
        35    0.3010000000E+03    0.3000912751E+03   -0.2544032700E+00   -0.1023817502E+00
        36    0.2720000000E+03    0.2607804646E+03   -0.5135164400E+00   -0.4594434352E-01
        37    0.8950000000E+02    0.7475127811E+02   -0.1000000000E+01   -0.1992679000E+00
        38    0.2480000000E+03    0.2547845872E+03   -0.6324160900E+00    0.7777095680E-02
        39    0.3945000000E+03    0.3862889385E+03   -0.5026644000E-01   -0.1924542250E-01
        40    0.2886400000E+03    0.2869065870E+03   -0.5223722900E+00    0.1945136250E-01
        41    0.4097000000E+03    0.3926600951E+03    0.2862488000E+00   -0.1957777685E+00
        42    0.2530000000E+03    0.2394722259E+03   -0.6386428000E+00   -0.2406224028E-01
