     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2516000000E+03    0.3123844830E+03   -0.4420856000E+00    0.6695878960E-03
         2    0.4680000000E+03    0.4283804630E+03   -0.1188100000E-03    0.1916715164E-01
         3    0.3674300000E+03    0.3544783776E+03   -0.3015278500E+00   -0.4839543390E-02
         4    0.1588000000E+03    0.1972451609E+03   -0.8704745900E+00   -0.1133409184E-01
         5    0.4380000000E+03    0.4210476760E+03   -0.1309188600E+00   -0.4540422001E-01
         6    0.3602000000E+03    0.3729240981E+03   -0.2263000400E+00    0.1150657650E-02
         7    0.3990000000E+03    0.3921911396E+03   -0.4508831000E-01    0.7067004067E-01
         8    0.4010000000E+03    0.4126119539E+03   -0.8562215000E-01    0.9826026420E-03
         9    0.3275000000E+03    0.3227552878E+03   -0.4094006700E+00   -0.1886416560E-02
        10    0.2561000000E+03    0.2713122214E+03   -0.3895966200E+00    0.1229337966E+00
        11    0.3334000000E+03    0.3326488804E+03    0.1480760000E-02    0.2297176902E+00
        12    0.4920000000E+03    0.4941309844E+03    0.8626825000E-01   -0.7151846562E-01
        13    0.3387000000E+03    0.3731005732E+03   -0.2278364000E+00   -0.1826540000E-03
        14    0.2396000000E+03    0.2475605156E+03   -0.6733860300E+00    0.4164276000E-05
        15    0.3260000000E+03    0.3014584474E+03   -0.4816228600E+00    0.2173521000E-03
        16    0.2466500000E+03    0.2522297558E+03   -0.6568825600E+00   -0.4467376800E-04
        17    0.3091000000E+03    0.3412435155E+03   -0.3387051100E+00    0.1217111896E-02
        18    0.2401500000E+03    0.2573632241E+03   -0.6387787500E+00   -0.1233173370E-03
        19    0.1693000000E+03    0.2529851140E+03   -0.6555890200E+00   -0.9008956950E-03
        20    0.2720000000E+03    0.2339526603E+03   -0.6835968700E+00    0.2349908753E-01
        21    0.4150000000E+03    0.3635923936E+03   -0.4182568200E+00   -0.9674113449E-01
        22    0.5132000000E+03    0.4815269676E+03    0.8305426000E-01   -0.4590826178E-01
        23    0.2886400000E+03    0.3159401149E+03   -0.4038128100E+00    0.1647686208E-01
        24    0.3450000000E+03    0.3205113074E+03   -0.5128313100E+00   -0.6072746715E-01
        25    0.3380000000E+03    0.4171232331E+03    0.1100384500E+00    0.1117097031E+00
        26    0.4711500000E+03    0.4179282708E+03    0.2290760000E-01    0.5624107294E-01
        27    0.4460000000E+03    0.4396653060E+03   -0.8582220000E-02   -0.1075306718E-01
        28    0.2530000000E+03    0.2698492508E+03   -0.5827084200E+00    0.7104736576E-02
        29    0.3945000000E+03    0.4021509125E+03   -0.5276881000E-01    0.4413308856E-01
        30    0.3010000000E+03    0.2893447779E+03   -0.2566861600E+00    0.1653832915E+00
        31    0.2990000000E+03    0.2776101499E+03   -0.5662545000E+00    0.2574522990E-03
        32    0.2680300000E+03    0.2931066756E+03   -0.5158236900E+00   -0.2580859820E-02
        33    0.2634000000E+03    0.2160471509E+03   -0.5162651200E+00    0.1658369081E+00
        34    0.4780000000E+03    0.4908963014E+03    0.8240169000E-01   -0.6682076687E-01
        35    0.4097000000E+03    0.4318032058E+03   -0.7082988000E-01   -0.3191091666E-01
        36    0.2744000000E+03    0.2239576989E+03   -0.7559611900E+00    0.7744738960E-03
        37    0.1743000000E+03    0.1612327028E+03   -0.8282421100E+00    0.9353180160E-01
        38    0.4240000000E+03    0.3970641808E+03   -0.1370956400E+00    0.3290405076E-02
        39    0.3891500000E+03    0.3975763106E+03   -0.5131260000E-01    0.5504487070E-01
        40    0.3281500000E+03    0.2794443334E+03   -0.4887809000E+00    0.4399599796E-01
        41    0.2561000000E+03    0.2562742240E+03   -0.1113799020E+01   -0.2905357818E+00
        42    0.3632000000E+03    0.3727999993E+03   -0.2405462400E+00   -0.7358853852E-02
