     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4680000000E+03    0.4556062713E+03   -0.2392500000E+01    0.1497979665E-02
         2    0.1693000000E+03    0.1680961811E+03    0.3082000000E+00   -0.8509270000E-03
         3    0.9070000000E+02    0.9923106678E+02    0.9783000000E+00    0.0000000000E+00
         4    0.3990000000E+03    0.3863009107E+03   -0.2008300000E+01   -0.1530955536E-01
         5    0.9034100000E+02    0.8385491741E+02    0.6407000000E+00   -0.2946773927E-01
         6    0.3450000000E+03    0.3970677287E+03   -0.1654700000E+01    0.1245889903E-01
         7    0.2990000000E+03    0.2737167160E+03   -0.6898000000E+00   -0.3449191680E-03
         8    0.3632000000E+03    0.3135512512E+03   -0.1071000000E+01   -0.4466675200E-03
         9    0.3281500000E+03    0.2982331623E+03   -0.9140000000E+00    0.2262665160E-03
        10    0.4711500000E+03    0.4241016084E+03   -0.1937100000E+01    0.1094737896E-01
        11    0.3891500000E+03    0.3891672729E+03   -0.1773100000E+01    0.6697760400E-03
        12    0.3674300000E+03    0.3795867436E+03   -0.1656800000E+01    0.2192798250E-02
        13    0.3387000000E+03    0.3892405756E+03   -0.1545800000E+01    0.1454836070E-01
        14    0.2516000000E+03    0.2868061490E+03   -0.7996000000E+00    0.5627463360E-03
        15    0.2466500000E+03    0.2656657304E+03   -0.6084000000E+00   -0.5923517200E-04
        16    0.3945000000E+03    0.3730344940E+03   -0.1605200000E+01    0.1533720960E-02
        17    0.4240000000E+03    0.4122145946E+03   -0.1692500000E+01    0.1894253480E-01
        18    0.4460000000E+03    0.4431048418E+03   -0.2298000000E+01    0.0000000000E+00
        19    0.2720000000E+03    0.2714308957E+03   -0.6910000000E+00   -0.1743648984E-02
        20    0.2490000000E+03    0.2576651123E+03   -0.5312000000E+00    0.0000000000E+00
        21    0.2480000000E+03    0.2341742376E+03   -0.4532000000E+00   -0.8875795738E-02
        22    0.4097000000E+03    0.3951665055E+03   -0.1576000000E+01    0.1614684591E-01
        23    0.1588000000E+03    0.1397068250E+03    0.8680000000E-01   -0.3079254651E-01
        24    0.3260000000E+03    0.3178691323E+03   -0.1073200000E+01    0.1923613344E-02
        25    0.3010000000E+03    0.3568428941E+03   -0.1468100000E+01    0.4887125490E-03
        26    0.2401500000E+03    0.2443695031E+03   -0.5149000000E+00   -0.6718716510E-02
        27    0.2680300000E+03    0.2597453982E+03   -0.1351400000E+01   -0.4872025001E-01
        28    0.4380000000E+03    0.4366254991E+03   -0.2112300000E+01    0.7546062222E-02
        29    0.1743000000E+03    0.1639931063E+03   -0.8565000000E+00   -0.7412748000E-01
        30    0.3602000000E+03    0.3572989781E+03   -0.1348300000E+01    0.8045618190E-02
        31    0.2886400000E+03    0.3092840816E+03   -0.1124400000E+01   -0.6171988320E-02
        32    0.3334000000E+03    0.3832815779E+03   -0.2549800000E+01   -0.5002251725E-01
        33    0.3275000000E+03    0.3566163145E+03   -0.1381700000E+01    0.5616595500E-02
        34    0.4920000000E+03    0.4695793049E+03   -0.2382700000E+01    0.1019831904E-01
        35    0.2396000000E+03    0.2503176966E+03   -0.5543000000E+00   -0.5667336304E-02
        36    0.3380000000E+03    0.3278964538E+03   -0.2443000000E+01   -0.7564260279E-01
        37    0.3091000000E+03    0.3320231826E+03   -0.1501900000E+01   -0.1596317923E-01
        38    0.2566500000E+03    0.2312366972E+03   -0.2794000000E+00    0.0000000000E+00
        39    0.4150000000E+03    0.3840648517E+03   -0.1811400000E+01   -0.4620798900E-02
        40    0.2561000000E+03    0.2486285083E+03   -0.5334000000E+00   -0.5374785276E-02
        41    0.2530000000E+03    0.2968304863E+03   -0.8861000000E+00    0.1111083064E-02
        42    0.5132000000E+03    0.4860135417E+03   -0.2388900000E+01    0.1935211500E-01
